ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
65195D8478CBAB58;classic_bike;2024-12-17 12:21:02.268;2024-12-17 12:25:33.570;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;casual
6985CE8E452060E6;electric_bike;2024-12-12 11:16:46.302;2024-12-12 11:21:51.073;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
1EF65E345A1E3F75;electric_bike;2024-12-11 17:56:11.864;2024-12-11 18:01:22.035;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
D0E80F69616849BC;classic_bike;2024-12-17 12:35:57.854;2024-12-17 12:41:48.130;Clinton St & 7 St;HB303;Madison St & 1 St;HB402;40.74542;-74.03332;40.73879;-74.0393;member
A6BEA72155B3F131;electric_bike;2024-12-03 06:01:39.494;2024-12-03 06:05:43.038;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;member
C5662316DA3DCECF;electric_bike;2024-12-18 16:02:43.200;2024-12-18 16:14:48.421;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;member
747CAD0BD394DF58;classic_bike;2024-12-15 10:17:27.726;2024-12-15 10:30:32.718;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;member
B188418982F7F200;classic_bike;2024-12-13 10:44:31.068;2024-12-13 10:50:53.139;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;casual
BE880A822E712A3C;electric_bike;2024-12-11 18:59:24.662;2024-12-11 19:04:27.592;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;member
A8CEE09F3BD07FDB;electric_bike;2024-12-15 13:28:44.808;2024-12-15 13:31:32.549;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
565371779843782E;electric_bike;2024-12-09 11:57:45.114;2024-12-09 12:00:34.573;Clinton St & 7 St;HB303;Mama Johnson Field - 4 St & Jackson St;HB404;40.74542;-74.03332;40.74313993965626;-74.04004096984863;member
CACB6FE2A82B3544;classic_bike;2024-12-14 11:30:38.222;2024-12-14 11:47:24.115;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
C6664CB3DC4A943B;classic_bike;2024-12-10 12:12:16.628;2024-12-10 12:16:24.807;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
B2F5C18B6CF69DC4;electric_bike;2024-12-21 00:35:54.321;2024-12-21 00:49:41.074;Clinton St & 7 St;HB303;12 St & Sinatra Dr N;HB201;40.74542;-74.03332;40.75060414236896;-74.02402013540268;member
C045738346065F6A;electric_bike;2024-12-08 17:47:50.066;2024-12-08 17:52:21.321;Clinton St & 7 St;HB303;12 St & Sinatra Dr N;HB201;40.74542;-74.03332;40.75060414236896;-74.02402013540268;member
248885CCA2CFE40E;electric_bike;2024-12-04 09:21:14.140;2024-12-04 09:32:37.261;Clinton St & 7 St;HB303;Grand St;JC102;40.74542;-74.03332;40.71517767732029;-74.03768330812454;member
349FF7C26F8DCA38;electric_bike;2024-12-13 09:29:11.128;2024-12-13 09:40:11.861;Clinton St & 7 St;HB303;Grand St;JC102;40.74542;-74.03332;40.71517767732029;-74.03768330812454;member
1C67E16A0E268AD5;electric_bike;2024-12-10 08:00:18.068;2024-12-10 08:10:59.507;Clinton St & 7 St;HB303;Grand St;JC102;40.74542;-74.03332;40.71517767732029;-74.03768330812454;member
541A799BFFD3D5D2;electric_bike;2024-12-10 07:47:40.771;2024-12-10 07:59:01.354;Clinton St & 7 St;HB303;Grand St;JC102;40.74542;-74.03332;40.71517767732029;-74.03768330812454;member
37DACE10A3B8AC94;electric_bike;2024-12-05 07:55:44.721;2024-12-05 08:07:26.837;Clinton St & 7 St;HB303;Grand St;JC102;40.74542;-74.03332;40.71517767732029;-74.03768330812454;member
8FAE3985F24B033E;classic_bike;2024-12-08 10:59:23.187;2024-12-08 11:02:44.506;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
A595BFAE8BAFEBC5;electric_bike;2024-12-06 17:36:18.209;2024-12-06 17:39:25.727;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
8F1A4F0F871F5441;classic_bike;2024-12-07 18:08:48.124;2024-12-07 18:12:58.798;Clinton St & 7 St;HB303;Adams St & 2 St;HB407;40.74542;-74.03332;40.73981372311843;-74.03690412640572;member
56C2A72ABF8C05AE;classic_bike;2024-12-10 11:19:39.636;2024-12-10 11:26:05.985;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
3BF01C667A4A7166;electric_bike;2024-12-21 14:25:26.792;2024-12-21 14:30:56.834;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
198E80BF71875775;electric_bike;2024-12-21 09:39:48.350;2024-12-21 09:45:36.157;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
FA3E1EC970871CB2;classic_bike;2024-12-15 15:56:01.741;2024-12-15 16:03:34.543;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
993B86B6C32E63A2;electric_bike;2024-12-31 13:04:21.165;2024-12-31 13:09:18.724;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
97D1E5C789271E45;electric_bike;2024-12-30 20:38:48.939;2024-12-30 20:42:38.112;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
FD64E585C3FDC2BC;classic_bike;2024-12-03 12:32:12.067;2024-12-03 12:37:45.986;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
B0F1EC859D22C440;classic_bike;2024-12-27 22:43:43.259;2024-12-27 22:49:02.718;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
BBC0D6E483B361DF;electric_bike;2024-12-30 19:21:23.814;2024-12-30 19:26:42.681;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
1B379B86D8C587D8;electric_bike;2024-12-12 17:06:34.756;2024-12-12 17:11:46.944;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;casual
B2413218127A6075;electric_bike;2024-12-10 15:15:16.058;2024-12-10 15:20:04.643;Clinton St & 7 St;HB303;River St & 1 St;HB609;40.74542;-74.03332;40.73721535335381;-74.02886540972803;member
BF111C8A8554156B;electric_bike;2024-12-31 19:16:30.986;2024-12-31 19:37:27.093;Clinton St & 7 St;HB303;Glenwood Ave;JC094;40.74542;-74.03332;40.72755146730012;-74.07106071710587;casual
C0CE88ECF674CB8F;classic_bike;2024-12-08 10:55:42.830;2024-12-08 11:01:46.674;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
D1C28385A9194F64;electric_bike;2024-12-25 14:03:05.976;2024-12-25 14:06:15.451;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
ACD2825DC91DA08D;electric_bike;2024-12-13 16:19:02.447;2024-12-13 16:22:32.832;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
558ABC946B5F5F0F;electric_bike;2024-12-31 19:26:41.934;2024-12-31 19:30:23.601;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
57086F0999935C62;electric_bike;2024-12-20 17:57:38.809;2024-12-20 18:01:28.715;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;member
5443E3CCC617B4B7;electric_bike;2024-12-06 10:08:24.652;2024-12-06 10:11:16.690;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
21D0A4142A31961B;classic_bike;2024-12-03 10:12:16.090;2024-12-03 10:16:07.630;Clinton St & 7 St;HB303;11 St & Washington St;HB502;40.74542;-74.03332;40.74998490907138;-74.02715027332306;member
23FB3FCE409D4376;electric_bike;2024-12-08 17:09:29.806;2024-12-08 17:14:22.299;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
84DBBFBB58614E66;electric_bike;2024-12-02 17:28:30.453;2024-12-02 17:32:51.439;Clinton St & 7 St;HB303;4 St & River St;HB611;40.74542;-74.03332;40.7408139;-74.0274062;member
F48F2F74EBF2F2B1;electric_bike;2024-12-07 19:42:53.779;2024-12-07 19:47:14.355;Clinton St & 7 St;HB303;8 St & Washington St;HB603;40.74542;-74.03332;40.745983882915624;-74.02819901704788;casual
CEA4C9F4776A015E;classic_bike;2024-12-15 12:50:28.023;2024-12-15 12:52:16.065;Clinton St & 7 St;HB303;4 St & Grand St;HB301;40.74542;-74.03332;40.7422579775645;-74.03511106967926;member
8C48C256053F2ECA;classic_bike;2024-12-08 19:05:38.650;2024-12-08 19:07:37.318;Clinton St & 7 St;HB303;4 St & Grand St;HB301;40.74542;-74.03332;40.7422579775645;-74.03511106967926;member
24C6DB73821E5BA5;classic_bike;2024-12-17 21:37:15.537;2024-12-17 21:39:55.411;Clinton St & 7 St;HB303;4 St & Grand St;HB301;40.74542;-74.03332;40.7422579775645;-74.03511106967926;member
200ACDB853BD6168;electric_bike;2024-12-11 01:39:29.471;2024-12-11 01:41:22.929;Clinton St & 7 St;HB303;4 St & Grand St;HB301;40.74542;-74.03332;40.7422579775645;-74.03511106967926;casual
A0213CF1C8D1956F;electric_bike;2024-12-08 15:41:06.768;2024-12-08 15:42:48.948;Clinton St & 7 St;HB303;4 St & Grand St;HB301;40.74542;-74.03332;40.7422579775645;-74.03511106967926;casual
FA8BC340EEA067D2;electric_bike;2024-12-31 19:54:25.309;2024-12-31 19:56:03.990;Clinton St & 7 St;HB303;4 St & Grand St;HB301;40.74542;-74.03332;40.7422579775645;-74.03511106967926;member
9E9CB7A17BF2A605;classic_bike;2024-12-02 23:06:09.047;2024-12-02 23:08:53.448;Clinton St & 7 St;HB303;4 St & Grand St;HB301;40.74542;-74.03332;40.7422579775645;-74.03511106967926;member
3BAAB3DAE4ABABF6;electric_bike;2024-12-18 07:25:16.824;2024-12-18 07:29:11.713;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
0BB8F21A23A1538E;classic_bike;2024-12-23 11:43:05.585;2024-12-23 11:50:37.149;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
1128E646D1AC2949;classic_bike;2024-12-18 12:56:41.829;2024-12-18 13:04:40.288;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
CC9B2ACF248D6766;classic_bike;2024-12-11 08:47:21.721;2024-12-11 08:52:53.189;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
D1FE87F913B68990;electric_bike;2024-12-19 07:25:00.053;2024-12-19 07:29:33.597;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
C07C99FB49804670;classic_bike;2024-12-19 08:39:08.862;2024-12-19 08:44:20.790;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
4762BDCD1FC0E585;electric_bike;2024-12-08 16:43:26.459;2024-12-08 16:46:03.354;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
29515D17C2586A1D;electric_bike;2024-12-18 08:05:11.549;2024-12-18 08:10:09.111;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
83FC0E78C3FC3208;electric_bike;2024-12-12 17:04:11.467;2024-12-12 17:08:02.867;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
A195ABAC91577868;electric_bike;2024-12-05 07:24:28.133;2024-12-05 07:29:36.481;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
489C30224B6964D1;electric_bike;2024-12-22 13:07:25.337;2024-12-22 13:13:08.569;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
3B6AD5AD3A856DD9;classic_bike;2024-12-03 08:51:56.121;2024-12-03 08:58:07.835;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
25F7203DCFD05CA7;electric_bike;2024-12-10 06:22:59.451;2024-12-10 06:27:34.361;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
AAB28E8A61BF0A59;electric_bike;2024-12-15 14:17:02.428;2024-12-15 14:21:23.466;Clinton St & 7 St;HB303;Hoboken Terminal - River St & Hudson Pl;HB102;40.74542;-74.03332;40.7360676564825;-74.02912706136703;member
C327193FB855B42C;electric_bike;2024-12-13 16:09:25.626;2024-12-13 16:12:23.712;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
E268D31039A709D6;electric_bike;2024-12-18 08:41:50.540;2024-12-18 08:46:32.066;Clinton St & 7 St;HB303;Grand St & 14 St;HB506;40.74542;-74.03332;40.75409;-74.0316;member
0505FD55B6815513;electric_bike;2024-12-07 08:47:16.628;2024-12-07 08:56:43.542;Clinton St & 7 St;HB303;Grand St;JC102;40.74542;-74.03332;40.71517767732029;-74.03768330812454;member
026F83877DF9A96E;classic_bike;2024-12-10 11:05:57.551;2024-12-10 11:07:55.922;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
EF4F4A5FAC7AEA8C;electric_bike;2024-12-04 07:51:54.608;2024-12-04 07:53:47.726;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
1412E9E6C382AB08;classic_bike;2024-12-02 10:55:13.584;2024-12-02 10:57:36.045;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
012325CD53E251FA;classic_bike;2024-12-12 07:50:12.387;2024-12-12 07:52:19.579;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
B19FF3276CC0AEC2;electric_bike;2024-12-20 07:51:04.333;2024-12-20 07:52:41.793;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
A607C60245DACAE9;electric_bike;2024-12-18 08:17:00.521;2024-12-18 08:18:41.463;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
1E7839655BD55259;electric_bike;2024-12-05 07:50:42.438;2024-12-05 07:52:28.019;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
69CD07682990D2AC;electric_bike;2024-12-10 07:54:10.971;2024-12-10 07:55:55.147;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
EE3896C4AC8F60C2;electric_bike;2024-12-16 07:50:13.497;2024-12-16 07:51:54.879;Clinton St & 7 St;HB303;Church Sq Park - 5 St & Park Ave;HB601;40.74542;-74.03332;40.74265933273143;-74.03223305940628;member
E216CC4A908A469D;electric_bike;2024-12-15 13:55:23.864;2024-12-15 14:06:20.599;Clinton St & 7 St;HB303;Morris Canal;JC072;40.74542;-74.03332;40.7124188237569;-74.03852552175522;member
99D133F139833C42;electric_bike;2024-12-20 12:44:18.137;2024-12-20 12:49:24.722;Clinton St & 7 St;HB303;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74542;-74.03332;40.752960630464955;-74.02435272932053;member
863BB89CAB00A606;electric_bike;2024-12-06 16:54:59.372;2024-12-06 16:57:42.070;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
3081E33133B28945;electric_bike;2024-12-06 16:07:50.190;2024-12-06 16:11:17.432;Clinton St & 7 St;HB303;2 St & Park Ave;HB608;40.74542;-74.03332;40.73915272763701;-74.0330819785595;member
A30E3DF90B980D60;classic_bike;2024-12-08 06:25:03.617;2024-12-08 06:32:16.374;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;casual
51FFF24ECFFE36EE;electric_bike;2024-12-21 00:35:37.137;2024-12-21 00:47:33.662;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;casual
393D3564E31B2967;classic_bike;2024-12-28 19:59:18.187;2024-12-28 20:02:53.146;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
E831DA71BA922E01;electric_bike;2024-12-04 07:29:31.610;2024-12-04 07:32:06.264;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
D21E30993D5FE0DB;classic_bike;2024-12-02 13:14:14.484;2024-12-02 13:18:37.292;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
5A7202AA030A9A5C;electric_bike;2024-12-11 22:22:07.524;2024-12-11 22:28:54.633;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;member
37583507B73D6CEB;classic_bike;2024-12-06 13:06:00.617;2024-12-06 13:10:27.488;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
87C7E4881AEADCF3;classic_bike;2024-12-03 13:20:13.339;2024-12-03 13:25:15.263;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
2FB36732440F110E;electric_bike;2024-12-30 20:51:44.974;2024-12-30 20:55:45.248;Clinton St & 7 St;HB303;Southwest Park - Jackson St & Observer Hwy;HB401;40.74542;-74.03332;40.73755127245804;-74.04166370630264;member
0A8F1E4A0C4BF3BF;classic_bike;2024-12-10 11:34:59.855;2024-12-10 11:38:59.556;Clinton St & 7 St;HB303;Willow Ave & 12 St;HB505;40.74542;-74.03332;40.7518674823282;-74.03037697076797;member
44312C1D77C33EA2;electric_bike;2024-12-02 15:02:41.209;2024-12-02 15:06:24.254;Clinton St & 7 St;HB303;Stevens - River Ter & 6 St;HB602;40.74542;-74.03332;40.74313282710551;-74.02698867022991;member
380F935B4A6989D8;classic_bike;2024-12-10 07:40:36.054;2024-12-10 07:46:57.403;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
5E649F60A04BA4E3;electric_bike;2024-12-11 08:20:28.549;2024-12-11 08:25:57.116;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
202CF8E89957E7A8;electric_bike;2024-12-13 08:48:53.705;2024-12-13 08:54:56.698;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
7488C6426E2151E0;classic_bike;2024-12-04 09:28:39.714;2024-12-04 09:33:32.883;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
C3BF3E85CD012DD3;electric_bike;2024-12-05 07:48:19.018;2024-12-05 08:07:53.459;Clinton St & 7 St;HB303;Columbus Drive;JC014;40.74542;-74.03332;40.71835519823214;-74.03891444206238;casual
650A38B08442DF47;electric_bike;2024-12-11 06:46:58.550;2024-12-11 06:51:03.021;Clinton St & 7 St;HB303;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.74542;-74.03332;40.73698221818716;-74.02778059244156;member
260213E29470D8C9;classic_bike;2024-12-12 07:58:24.587;2024-12-12 08:00:34.813;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
E050FCD93B35DD95;electric_bike;2024-12-07 20:51:06.528;2024-12-07 20:53:08.145;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
4844E34CEE70EE06;electric_bike;2024-12-17 07:40:37.490;2024-12-17 07:42:17.469;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
5F5E24B65831A661;classic_bike;2024-12-19 17:38:24.942;2024-12-19 17:42:01.116;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
7D79A4EBA56DD39D;classic_bike;2024-12-20 12:03:03.827;2024-12-20 12:05:48.966;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
4168791737BCCD7B;electric_bike;2024-12-05 20:03:27.871;2024-12-05 20:05:19.544;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
DE77C192B84B7CCE;electric_bike;2024-12-19 13:33:40.063;2024-12-19 13:35:47.294;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
4D68A9C16135272C;electric_bike;2024-12-19 22:54:37.621;2024-12-19 22:56:37.881;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
5ACA5CB9C5415ADC;electric_bike;2024-12-04 17:50:21.873;2024-12-04 17:52:46.238;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
D90C771AF1A71C2E;classic_bike;2024-12-11 09:05:38.129;2024-12-11 09:07:18.120;Clinton St & 7 St;HB303;7 St & Monroe St;HB304;40.74542;-74.03332;40.74641264837719;-74.03797701001167;member
AF89204F1C5B2B46;electric_bike;2024-12-04 15:11:32.976;2024-12-04 15:14:49.006;Clinton St & 7 St;HB303;Clinton St & Newark St;HB409;40.74542;-74.03332;40.73743;-74.03571;casual
872DFFC5B6DC8418;electric_bike;2024-12-03 06:08:16.883;2024-12-03 06:12:30.503;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
36364311C114AAC9;classic_bike;2024-12-18 16:39:46.378;2024-12-18 16:46:56.980;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
C5D8F721ACC3F392;electric_bike;2024-12-23 14:22:55.911;2024-12-23 14:26:46.360;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
579BB1495FC6E535;classic_bike;2024-12-19 07:33:42.379;2024-12-19 07:42:19.298;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
72DCE39A3456F8A0;electric_bike;2024-12-26 19:10:02.908;2024-12-26 19:16:43.960;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
DA7EA8C8FF4547EE;electric_bike;2024-12-14 09:46:41.156;2024-12-14 09:53:25.605;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
9B254D2456E900F1;electric_bike;2024-12-14 16:57:38.557;2024-12-14 17:05:07.797;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
44887DC2B19C9DBE;electric_bike;2024-12-22 18:30:13.153;2024-12-22 18:34:57.847;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
93B17D0285DC0830;electric_bike;2024-12-29 07:44:51.393;2024-12-29 07:51:35.771;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
8E924B4AF85CF2E5;electric_bike;2024-12-30 16:44:51.225;2024-12-30 16:50:56.957;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
EAC4AF88453AD25A;classic_bike;2024-12-02 09:19:20.744;2024-12-02 09:25:05.822;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
E3BAC09C107095F9;electric_bike;2024-12-15 18:28:12.827;2024-12-15 18:32:51.177;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;casual
9F882CCD82500D5F;classic_bike;2024-12-12 07:43:31.070;2024-12-12 07:50:54.969;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
074BC06DFADDD150;classic_bike;2024-12-20 07:17:00.703;2024-12-20 07:24:06.163;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
D8B90BF76FE8C71E;electric_bike;2024-12-05 19:04:34.114;2024-12-05 19:10:24.066;Clinton St & 7 St;HB303;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.74542;-74.03332;40.73593758446329;-74.03030455112457;member
