ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
4F6775FD95CEFBCA;classic_bike;2024-12-02 12:45:53.978;2024-12-02 12:50:48.089;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
614D0FA0D7D88A99;classic_bike;2024-12-05 22:26:38.523;2024-12-05 22:30:52.687;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
6F86A08328C2A9ED;classic_bike;2024-12-06 22:40:48.548;2024-12-06 22:47:25.136;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
1564D8B8404EDF55;electric_bike;2024-12-02 09:37:34.216;2024-12-02 09:41:27.536;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
0414222FBB0FB240;electric_bike;2024-12-30 15:57:39.299;2024-12-30 16:01:11.478;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
12711DD0C4A4F5B2;electric_bike;2024-12-02 18:00:33.076;2024-12-02 18:03:19.852;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
DEB8D505625BB183;electric_bike;2024-12-06 15:47:35.546;2024-12-06 15:50:39.764;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
79BAA527194F7D56;electric_bike;2024-12-19 13:51:53.348;2024-12-19 13:55:03.274;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
106FEB02DF860CF6;electric_bike;2024-12-23 14:14:30.903;2024-12-23 14:18:03.094;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
9ABB5D3378C2ED64;electric_bike;2024-12-21 14:13:13.847;2024-12-21 14:17:03.251;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
9A2856A201E450BF;classic_bike;2024-12-07 00:23:13.155;2024-12-07 00:28:36.722;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
9452EE25ADCCC2E3;classic_bike;2024-12-07 09:09:44.381;2024-12-07 09:15:44.496;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
C8B4DB19457FFFFB;electric_bike;2024-12-05 12:50:36.951;2024-12-05 12:53:50.524;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
D419A8C3EA65384F;electric_bike;2024-12-27 21:24:27.759;2024-12-27 21:26:55.029;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
B93CD4ED89F1B302;electric_bike;2024-12-03 13:11:25.143;2024-12-03 13:13:59.717;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
1E78D9DDBB03D6DC;electric_bike;2024-12-03 08:42:55.752;2024-12-03 08:45:36.636;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
47EA667672E0C20C;electric_bike;2024-12-18 15:16:09.237;2024-12-18 15:20:19.650;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
04F77DBB34FC357E;electric_bike;2024-12-08 13:15:57.057;2024-12-08 13:19:56.691;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
5B318606A7BBD92C;classic_bike;2024-12-20 09:40:35.196;2024-12-20 09:48:48.862;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
52705709D536EDB5;electric_bike;2024-12-11 20:16:21.225;2024-12-11 20:24:13.162;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
058D19ED1844BE78;electric_bike;2024-12-02 12:04:33.299;2024-12-02 12:09:52.785;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
77E0849E83DD7B27;electric_bike;2024-12-05 07:15:10.657;2024-12-05 07:20:24.195;Newport PATH;JC066;Grove St PATH;JC115;40.7272235;-74.0337589;40.71941;-74.04309;member
B51FA5A483A862FE;electric_bike;2024-12-30 14:38:02.366;2024-12-30 14:55:30.391;Newport PATH;JC066;Marin Light Rail;JC013;40.7272235;-74.0337589;40.71458403535893;-74.04281705617905;casual
8815D31C18A9BA7A;electric_bike;2024-12-27 18:04:49.015;2024-12-27 18:17:16.847;Newport PATH;JC066;Hilltop;JC019;40.7272235;-74.0337589;40.7311689;-74.0575736;member
70E32FA11E648FA4;classic_bike;2024-12-31 10:06:41.125;2024-12-31 10:21:59.739;Newport PATH;JC066;Madison St & 10 St;HB503;40.7272235;-74.0337589;40.74994325412246;-74.03586477041245;member
AF5F1CCCC288F4A5;electric_bike;2024-12-27 16:19:41.044;2024-12-27 16:25:58.036;Newport PATH;JC066;Clinton St & Newark St;HB409;40.7272235;-74.0337589;40.73743;-74.03571;member
905E09D359637390;electric_bike;2024-12-05 11:37:57.887;2024-12-05 11:43:42.718;Newport PATH;JC066;Clinton St & Newark St;HB409;40.7272235;-74.0337589;40.73743;-74.03571;member
91B16CADB239BC1A;classic_bike;2024-12-03 14:42:00.288;2024-12-03 15:02:17.886;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
1752181C47B4377A;classic_bike;2024-12-06 10:56:35.814;2024-12-06 11:21:34.594;Newport PATH;JC066;Newport PATH;JC066;40.7272235;-74.0337589;40.7272235;-74.0337589;member
F51EC788B23FAB79;classic_bike;2024-12-11 20:58:59.893;2024-12-11 21:13:19.228;Newport PATH;JC066;Church Sq Park - 5 St & Park Ave;HB601;40.7272235;-74.0337589;40.74265933273143;-74.03223305940628;member
0E82257B32CFBF24;electric_bike;2024-12-29 13:19:48.640;2024-12-29 13:32:54.759;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;casual
9DF012702FAFD6B1;electric_bike;2024-12-08 19:02:56.222;2024-12-08 19:13:42.624;Newport PATH;JC066;Church Sq Park - 5 St & Park Ave;HB601;40.7272235;-74.0337589;40.74265933273143;-74.03223305940628;member
E661AC88E3A5BB1F;classic_bike;2024-12-30 13:28:58.077;2024-12-30 13:43:06.221;Newport PATH;JC066;JC Medical Center;JC110;40.7272235;-74.0337589;40.71539114317;-74.04969155788422;member
3B1AE6D94B4B0E7C;classic_bike;2024-12-09 23:30:14.529;2024-12-09 23:37:09.727;Newport PATH;JC066;Morris Canal;JC072;40.7272235;-74.0337589;40.7124188237569;-74.03852552175522;casual
674C4B804828B9EB;electric_bike;2024-12-09 20:38:01.028;2024-12-09 20:48:29.454;Newport PATH;JC066;Church Sq Park - 5 St & Park Ave;HB601;40.7272235;-74.0337589;40.74265933273143;-74.03223305940628;member
D3EEE96E356979CD;classic_bike;2024-12-09 07:42:59.612;2024-12-09 07:50:49.181;Newport PATH;JC066;Southwest Park - Jackson St & Observer Hwy;HB401;40.7272235;-74.0337589;40.73755127245804;-74.04166370630264;member
030454341116C9AA;electric_bike;2024-12-21 11:53:31.038;2024-12-21 11:59:34.054;Newport PATH;JC066;Marshall St & 2 St;HB408;40.7272235;-74.0337589;40.740802;-74.042521;member
DD47B2E016AFED6E;classic_bike;2024-12-03 18:42:22.314;2024-12-03 18:44:01.285;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
DD8A47CB39F304C2;classic_bike;2024-12-30 13:28:45.045;2024-12-30 13:31:30.435;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
045886DD46ADEE27;electric_bike;2024-12-29 12:23:29.314;2024-12-29 12:24:50.994;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
C63B624D81868F8F;classic_bike;2024-12-02 16:34:58.478;2024-12-02 16:45:44.962;Newport PATH;JC066;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.7272235;-74.0337589;40.73593758446329;-74.03030455112457;member
27AC3D1F7E4E142C;classic_bike;2024-12-08 13:43:42.248;2024-12-08 14:19:05.314;Newport PATH;JC066;Bergen Ave & Sip Ave;JC109;40.7272235;-74.0337589;40.73100888698729;-74.06443700194359;member
C10963CC085BA280;electric_bike;2024-12-29 14:57:48.898;2024-12-29 15:14:16.521;Newport PATH;JC066;Bergen Ave & Sip Ave;JC109;40.7272235;-74.0337589;40.73100888698729;-74.06443700194359;member
94672FB0253C77D1;electric_bike;2024-12-20 19:45:13.394;2024-12-20 20:01:21.090;Newport PATH;JC066;Bergen Ave & Sip Ave;JC109;40.7272235;-74.0337589;40.73100888698729;-74.06443700194359;member
684575A921CFD6C1;electric_bike;2024-12-09 15:44:37.292;2024-12-09 15:52:35.438;Newport PATH;JC066;2 St & Park Ave;HB608;40.7272235;-74.0337589;40.73915272763701;-74.0330819785595;member
3E1F55B812506143;classic_bike;2024-12-13 20:06:10.124;2024-12-13 20:12:33.139;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
E2FF4C0EB2C475D5;electric_bike;2024-12-10 09:03:17.297;2024-12-10 09:45:41.047;Newport PATH;JC066;;;40.7272235;-74.0337589;40.72;-74.03;member
E413AE90CA7060C1;electric_bike;2024-12-27 18:54:32.074;2024-12-27 19:03:56.045;Newport PATH;JC066;Oakland Ave;JC022;40.7272235;-74.0337589;40.7376037;-74.0524783;member
988CB0FF0FBD9648;classic_bike;2024-12-04 18:05:14.197;2024-12-04 18:15:53.811;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;member
B7C455FB42A901E8;electric_bike;2024-12-12 10:19:43.279;2024-12-12 10:27:15.050;Newport PATH;JC066;Newark Ave;JC032;40.7272235;-74.0337589;40.72152515;-74.046304543;member
91618438BDFC8A91;classic_bike;2024-12-10 17:45:14.167;2024-12-10 17:58:11.032;Newport PATH;JC066;Van Vorst Park;JC035;40.7272235;-74.0337589;40.71848892;-74.047726625;member
14585C08D6885D9E;classic_bike;2024-12-16 15:33:42.026;2024-12-16 15:44:02.453;Newport PATH;JC066;Van Vorst Park;JC035;40.7272235;-74.0337589;40.71848892;-74.047726625;member
1967814FCB4B9974;classic_bike;2024-12-09 08:45:52.230;2024-12-09 08:55:16.300;Newport PATH;JC066;Van Vorst Park;JC035;40.7272235;-74.0337589;40.71848892;-74.047726625;member
179882C0DFFF948A;electric_bike;2024-12-10 09:48:36.788;2024-12-10 09:58:12.616;Newport PATH;JC066;Van Vorst Park;JC035;40.7272235;-74.0337589;40.71848892;-74.047726625;member
46CACA9BC5C6E5C5;classic_bike;2024-12-05 20:32:28.073;2024-12-05 20:38:39.066;Newport PATH;JC066;Jersey & 6th St;JC027;40.7272235;-74.0337589;40.72528910781132;-74.04557168483734;member
8003B92E6E5847D0;electric_bike;2024-12-17 20:17:53.562;2024-12-17 20:28:03.538;Newport PATH;JC066;Jersey & 6th St;JC027;40.7272235;-74.0337589;40.72528910781132;-74.04557168483734;casual
8591E44CC6399EF6;classic_bike;2024-12-26 16:40:04.337;2024-12-26 16:54:38.400;Newport PATH;JC066;7 St & Monroe St;HB304;40.7272235;-74.0337589;40.74641264837719;-74.03797701001167;member
57FA648E0682C377;electric_bike;2024-12-07 20:18:19.364;2024-12-07 20:26:27.969;Newport PATH;JC066;Mama Johnson Field - 4 St & Jackson St;HB404;40.7272235;-74.0337589;40.74313993965626;-74.04004096984863;casual
D2F9528321B6DBF8;classic_bike;2024-12-18 16:11:41.027;2024-12-18 16:22:46.630;Newport PATH;JC066;Dixon Mills;JC076;40.7272235;-74.0337589;40.721630142638354;-74.04996782541275;member
4F6B8E420CA627F6;electric_bike;2024-12-19 17:17:01.446;2024-12-19 17:23:39.792;Newport PATH;JC066;Clinton St & Newark St;HB409;40.7272235;-74.0337589;40.73743;-74.03571;member
220F42800F1152F2;electric_bike;2024-12-06 10:58:37.222;2024-12-06 11:08:48.708;Newport PATH;JC066;Christ Hospital;JC034;40.7272235;-74.0337589;40.734785818;-74.050443636;member
F47C0CE3784D7761;classic_bike;2024-12-07 17:45:25.548;2024-12-07 18:06:50.909;Newport PATH;JC066;Hilltop;JC019;40.7272235;-74.0337589;40.7311689;-74.0575736;member
C1614E1515F68AE4;electric_bike;2024-12-08 14:24:00.694;2024-12-08 14:46:31.765;Newport PATH;JC066;Pershing Field;JC024;40.7272235;-74.0337589;40.742677141;-74.051788633;member
0168072B856AA403;electric_bike;2024-12-12 18:01:40.199;2024-12-12 18:08:51.425;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;casual
C1B35249D3CD7B6B;electric_bike;2024-12-03 11:10:58.207;2024-12-03 11:17:07.349;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
99262CD54C83ACE1;electric_bike;2024-12-18 17:15:01.171;2024-12-18 17:21:11.611;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
51EF8EEFDF7A87B0;electric_bike;2024-12-30 17:14:26.924;2024-12-30 17:23:05.428;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;casual
72DE6721FCB84066;electric_bike;2024-12-03 16:26:30.969;2024-12-03 16:32:14.900;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
485078FECFF27D47;electric_bike;2024-12-05 17:06:34.869;2024-12-05 17:12:59.514;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
E43DEA85AE4A683B;electric_bike;2024-12-07 20:26:57.717;2024-12-07 20:33:32.290;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;casual
F832BCB1751799D9;classic_bike;2024-12-23 21:24:30.374;2024-12-23 21:32:07.008;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
974FFBD81AD35D2F;classic_bike;2024-12-26 14:13:09.830;2024-12-26 14:24:27.339;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
BABF7A80A020F3F5;electric_bike;2024-12-06 11:18:57.741;2024-12-06 11:25:08.956;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
544F220A51F31BBB;electric_bike;2024-12-10 18:34:53.562;2024-12-10 18:42:37.634;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
64F498F3954CE903;classic_bike;2024-12-01 02:59:30.686;2024-12-01 03:09:29.122;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
112F188CABD80A14;electric_bike;2024-12-04 22:52:31.577;2024-12-04 22:58:36.800;Newport PATH;JC066;Hoboken Ave at Monmouth St;JC105;40.7272235;-74.0337589;40.73520838045357;-74.04696375131607;member
660CBAB021F2E1A7;classic_bike;2024-12-21 15:06:59.505;2024-12-21 15:16:44.756;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
113E0DFED06CC4B8;electric_bike;2024-12-20 16:13:17.699;2024-12-20 16:17:45.370;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
781F8246DAA44E76;classic_bike;2024-12-17 17:54:31.354;2024-12-17 18:01:38.779;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
13C1CC61B4F4198F;electric_bike;2024-12-13 14:19:58.580;2024-12-13 14:24:32.244;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
1AEA49E339A51FB6;electric_bike;2024-12-28 16:56:35.018;2024-12-28 17:01:46.621;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
D85201A2D4E327AB;classic_bike;2024-12-06 13:00:26.893;2024-12-06 13:12:41.643;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
3C8DD0E14A81EE5C;electric_bike;2024-12-01 07:55:45.584;2024-12-01 07:59:38.659;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;casual
AD47E5E0885558DD;classic_bike;2024-12-31 15:43:07.403;2024-12-31 15:55:06.789;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
999A0BECCFB8DFB4;classic_bike;2024-12-23 11:16:51.783;2024-12-23 11:23:30.848;Newport PATH;JC066;Grand St;JC102;40.7272235;-74.0337589;40.71517767732029;-74.03768330812454;member
8957646CF0271F16;electric_bike;2024-12-17 14:11:08.707;2024-12-17 14:16:55.831;Newport PATH;JC066;Washington St;JC098;40.7272235;-74.0337589;40.7242941;-74.0354826;member
49D99EB62A497824;classic_bike;2024-12-17 21:49:50.133;2024-12-17 21:53:47.006;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
EF33D3D3D7376119;classic_bike;2024-12-28 00:06:20.077;2024-12-28 00:12:30.505;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
794DF790DB9DBFA8;electric_bike;2024-12-02 08:50:54.548;2024-12-02 08:53:58.363;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
625E2B76C6D3D358;electric_bike;2024-12-11 08:04:39.013;2024-12-11 08:07:47.114;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
D0DC227333E3D732;classic_bike;2024-12-08 15:22:24.585;2024-12-08 15:29:10.574;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
99F0A7953908E681;electric_bike;2024-12-06 15:46:03.515;2024-12-06 15:50:41.847;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
8259A3BD382FEE00;electric_bike;2024-12-09 16:25:05.245;2024-12-09 16:27:59.700;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
E760A1A6F5DB3E44;electric_bike;2024-12-10 15:54:43.263;2024-12-10 15:57:39.287;Newport PATH;JC066;Harborside;JC104;40.7272235;-74.0337589;40.7192517;-74.034234;member
5176CFBA97A87F90;electric_bike;2024-12-21 16:39:30.959;2024-12-21 16:46:58.408;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
685C9FAE40E6E29F;classic_bike;2024-12-08 17:00:50.540;2024-12-08 17:08:04.637;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
D3AD7E31ED1E43FA;classic_bike;2024-12-02 14:20:08.145;2024-12-02 14:26:38.802;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
74BD799F52EFC3AF;classic_bike;2024-12-14 14:42:58.732;2024-12-14 14:49:32.236;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;member
1674B74FF2A1E806;classic_bike;2024-12-15 20:38:16.090;2024-12-15 20:51:15.668;Newport PATH;JC066;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7272235;-74.0337589;40.73698221818716;-74.02778059244156;casual
2B9AA8050FE3D76B;electric_bike;2024-12-14 20:06:35.648;2024-12-14 20:10:32.996;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;casual
FF24306AD0C04DAB;electric_bike;2024-12-15 14:23:25.346;2024-12-15 14:27:29.780;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;casual
743AC48178F07E09;classic_bike;2024-12-03 14:53:58.735;2024-12-03 15:00:31.496;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
7812248EA21D3438;classic_bike;2024-12-29 12:28:34.050;2024-12-29 12:35:34.646;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
0F00D71BBB20BDC2;classic_bike;2024-12-10 19:47:28.140;2024-12-10 19:53:32.458;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
0E40926297D064C9;classic_bike;2024-12-29 16:26:36.659;2024-12-29 16:32:17.717;Newport PATH;JC066;Columbus Drive;JC014;40.7272235;-74.0337589;40.71835519823214;-74.03891444206238;member
7AC917F77CECC31E;electric_bike;2024-12-12 19:20:46.789;2024-12-12 19:32:07.036;Newport PATH;JC066;Columbus Park - Clinton St & 9 St;HB501;40.7272235;-74.0337589;40.74816121065146;-74.0324530005455;member
E9A2C29574BD2D7D;classic_bike;2024-12-07 13:23:10.013;2024-12-07 13:29:50.954;Newport PATH;JC066;Jersey & 3rd;JC074;40.7272235;-74.0337589;40.72333158646436;-74.04595255851744;member
10CBC87F51E29D33;classic_bike;2024-12-10 15:25:31.172;2024-12-10 16:30:31.842;Newport PATH;JC066;Bergen Ave & Sip Ave;JC109;40.7272235;-74.0337589;40.73100888698729;-74.06443700194359;member
6820C93E3980E436;classic_bike;2024-12-09 08:58:06.835;2024-12-09 09:06:27.385;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
C26E4D96D09B8873;electric_bike;2024-12-21 12:28:26.208;2024-12-21 12:34:38.342;Newport PATH;JC066;City Hall - Washington St & 1 St;HB105;40.7272235;-74.0337589;40.73736;-74.03097;member
1756BD0F4A2009D7;electric_bike;2024-12-28 11:58:39.425;2024-12-28 12:05:31.816;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
1E24EC20634CB8ED;classic_bike;2024-12-07 20:24:59.619;2024-12-07 20:31:31.870;Newport PATH;JC066;Exchange Pl;JC116;40.7272235;-74.0337589;40.71636596185077;-74.034343957901;member
