ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3D7090D0A91B4A87;classic_bike;2024-12-20 15:05:39.483;2024-12-20 15:12:54.599;Grove St PATH;JC115;Newport PATH;JC066;40.71941;-74.04309;40.7272235;-74.0337589;member
9D38C0013744AA4A;classic_bike;2024-12-01 17:49:47.058;2024-12-01 17:57:42.369;Grove St PATH;JC115;Newport PATH;JC066;40.71941;-74.04309;40.7272235;-74.0337589;member
6A1B6128A999F5E0;electric_bike;2024-12-18 18:06:50.431;2024-12-18 18:18:24.703;Grove St PATH;JC115;Bergen Ave;JC095;40.71941;-74.04309;40.722103786686034;-74.07145500183105;member
A261AA68D27CD9F4;electric_bike;2024-12-27 17:19:17.722;2024-12-27 17:22:41.266;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
2577C387B20269F3;electric_bike;2024-12-02 17:33:20.367;2024-12-02 17:37:44.578;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
AFCB447BACE0B1F8;classic_bike;2024-12-12 17:50:50.329;2024-12-12 17:55:02.537;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
F8225ABC9B1B0CA6;electric_bike;2024-12-08 14:53:22.060;2024-12-08 14:57:46.263;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
219E060AD60AA4EE;classic_bike;2024-12-02 21:26:33.634;2024-12-02 21:30:15.632;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
9ED1C14F595ACA64;electric_bike;2024-12-19 06:41:27.563;2024-12-19 06:47:58.390;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
699D58CCEED9A1E1;electric_bike;2024-12-16 18:20:25.633;2024-12-16 18:23:58.033;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;casual
3617F70077B418EC;electric_bike;2024-12-02 18:06:38.767;2024-12-02 18:09:51.204;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;casual
E09A0A49BEC70244;electric_bike;2024-12-17 18:06:39.392;2024-12-17 18:11:08.515;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;casual
E2CDB3F6E676CC8B;classic_bike;2024-12-19 21:28:32.696;2024-12-19 21:48:35.140;Grove St PATH;JC115;Church Sq Park - 5 St & Park Ave;HB601;40.71941;-74.04309;40.74265933273143;-74.03223305940628;casual
6E10A8A1B1760AC7;electric_bike;2024-12-06 13:51:03.909;2024-12-06 13:53:42.171;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
68887535617C3F91;electric_bike;2024-12-02 16:39:33.758;2024-12-02 16:44:18.608;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
DF6D9D36A43E8542;classic_bike;2024-12-19 17:24:09.148;2024-12-19 17:28:56.625;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
5B8F29687013AAA3;electric_bike;2024-12-02 22:40:31.331;2024-12-02 22:43:09.090;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
893646916793E272;electric_bike;2024-12-20 15:25:30.876;2024-12-20 15:30:46.119;Grove St PATH;JC115;Morris Canal;JC072;40.71941;-74.04309;40.7124188237569;-74.03852552175522;member
AF20D8E93D44C556;classic_bike;2024-12-19 17:52:45.916;2024-12-19 17:56:53.897;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
75DBAEBA59687274;electric_bike;2024-12-19 06:48:48.233;2024-12-19 06:52:23.770;Grove St PATH;JC115;JC Medical Center;JC110;40.71941;-74.04309;40.71539114317;-74.04969155788422;member
EC3A50F7780A48A5;electric_bike;2024-12-23 19:04:10.756;2024-12-23 19:08:56.890;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
6DB4568CDB9C7DFE;electric_bike;2024-12-23 08:37:55.400;2024-12-23 08:41:31.939;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
28DBDABFD4D26C20;electric_bike;2024-12-03 09:43:36.507;2024-12-03 09:47:32.859;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
6C3EE896051C951E;electric_bike;2024-12-10 13:11:09.168;2024-12-10 13:14:50.132;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
31CFBB28F26BBC25;electric_bike;2024-12-03 19:30:26.728;2024-12-03 19:35:11.943;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
815BBAB8BAFC9B5D;electric_bike;2024-12-09 17:34:32.216;2024-12-09 17:41:05.748;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
416A83C4A6E38410;electric_bike;2024-12-04 17:34:15.174;2024-12-04 17:40:58.005;Grove St PATH;JC115;Brunswick & 6th;JC081;40.71941;-74.04309;40.72601172964625;-74.05038893222809;member
F2883FD77DF84B0E;classic_bike;2024-12-20 16:20:14.727;2024-12-20 16:23:06.015;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
CC9C5342E55F0D96;electric_bike;2024-12-05 15:11:19.125;2024-12-05 15:14:41.205;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
619CD0B143F1E1E6;classic_bike;2024-12-02 22:03:19.095;2024-12-02 22:07:06.466;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
C0D7669E482FBA4B;classic_bike;2024-12-08 22:23:27.939;2024-12-08 22:27:24.600;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
45AA8A3AA6A9802D;classic_bike;2024-12-03 08:42:53.705;2024-12-03 08:48:41.104;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
4E559FC8CDCCC9AF;electric_bike;2024-12-31 17:42:51.101;2024-12-31 17:50:42.328;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
BE586D3EF8BB80B0;electric_bike;2024-12-14 21:16:27.351;2024-12-14 21:19:50.487;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
09735116D76AD1CE;electric_bike;2024-12-06 17:55:29.153;2024-12-06 17:58:16.596;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
62FBA86A7F1952D1;classic_bike;2024-12-04 21:51:34.395;2024-12-04 21:55:07.656;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
0E4DDC8655AFAE65;classic_bike;2024-12-18 17:15:15.934;2024-12-18 17:20:01.246;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
156FC1B450C3C4C7;classic_bike;2024-12-16 23:11:50.436;2024-12-16 23:17:05.074;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
E426CC4D8CB2ACCC;classic_bike;2024-12-14 13:14:09.620;2024-12-14 13:29:15.191;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
273E92210F65A1A2;electric_bike;2024-12-05 08:27:05.218;2024-12-05 08:48:00.266;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
DE51D913E22614A6;classic_bike;2024-12-10 19:19:30.674;2024-12-10 19:22:16.982;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
94B545BEEE213732;electric_bike;2024-12-12 18:24:51.308;2024-12-12 18:28:20.750;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
5679AFCE40CD3767;electric_bike;2024-12-27 16:42:41.081;2024-12-27 16:45:50.798;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
395555509D7C33AD;electric_bike;2024-12-19 11:28:32.305;2024-12-19 11:31:00.140;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
D6172ACC855A4EED;electric_bike;2024-12-31 16:52:11.267;2024-12-31 16:55:45.666;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
9F47A5D2AA80A641;classic_bike;2024-12-19 17:29:07.243;2024-12-19 17:33:08.439;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
D94DC82B623337AB;electric_bike;2024-12-17 20:19:34.765;2024-12-17 21:05:16.867;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
35220610A5F102C4;electric_bike;2024-12-20 15:44:25.877;2024-12-20 16:35:28.847;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
0438111DEAF0C651;electric_bike;2024-12-03 17:30:31.448;2024-12-03 17:32:57.795;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
011C40B99819F14B;electric_bike;2024-12-08 18:11:15.302;2024-12-08 18:14:19.779;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
DF273629B26CB235;classic_bike;2024-12-21 21:05:48.332;2024-12-21 21:11:00.949;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
B53F262D3FEFA988;classic_bike;2024-12-12 20:14:13.078;2024-12-12 20:19:35.290;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
ADD45402C5CDAF0A;electric_bike;2024-12-24 00:08:19.222;2024-12-24 00:10:39.076;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
7F8A8BC12C77FF4B;classic_bike;2024-12-06 21:59:31.345;2024-12-06 22:03:33.369;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
9CF34A9F47004C62;electric_bike;2024-12-17 08:11:42.106;2024-12-17 08:15:35.121;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
0F2EDD40797A0B28;electric_bike;2024-12-29 20:27:30.909;2024-12-29 20:34:01.615;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
29C842B69E961B38;classic_bike;2024-12-03 18:02:57.191;2024-12-03 18:06:50.695;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
0A67B48AB2B156EA;classic_bike;2024-12-29 15:19:20.592;2024-12-29 15:22:56.950;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
DFB67D89C070CA6A;classic_bike;2024-12-18 12:56:33.017;2024-12-18 13:00:07.558;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
2EAB37730E30BF97;electric_bike;2024-12-10 18:39:55.796;2024-12-10 18:42:16.053;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
60392B554D121894;electric_bike;2024-12-09 18:37:46.515;2024-12-09 18:39:49.873;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
6704C7F5B0957BC1;electric_bike;2024-12-02 18:39:19.480;2024-12-02 18:41:18.990;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
2B76505B5710FB59;electric_bike;2024-12-29 18:47:12.845;2024-12-29 18:50:06.749;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
C45AE490F972E45F;electric_bike;2024-12-26 17:19:18.721;2024-12-26 17:23:17.642;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
BEAB95E6F663FAF7;classic_bike;2024-12-06 20:13:05.284;2024-12-06 20:16:52.107;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
4305A656969A03FA;classic_bike;2024-12-01 21:51:24.994;2024-12-01 21:55:32.358;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
847092CBDF6CAEE7;electric_bike;2024-12-14 13:33:24.131;2024-12-14 13:35:36.251;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
960236735BB9862A;classic_bike;2024-12-27 19:03:57.863;2024-12-27 19:08:56.313;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
AD2C8A183CCA51E4;electric_bike;2024-12-08 22:05:14.372;2024-12-08 22:07:07.705;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
74363BD2C4699BCA;electric_bike;2024-12-09 18:17:38.869;2024-12-09 18:20:39.869;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
3C7B3B355B0A4B0B;electric_bike;2024-12-07 14:45:38.278;2024-12-07 14:48:33.370;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
9D493D48527F91A2;classic_bike;2024-12-06 08:44:52.917;2024-12-06 08:50:03.743;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
2C563F091090DC7E;electric_bike;2024-12-05 18:27:13.758;2024-12-05 18:31:04.709;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
7D29B1AF2AB6D59E;electric_bike;2024-12-07 15:12:51.426;2024-12-07 15:15:45.333;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
BF1E7D91AA480726;classic_bike;2024-12-19 16:11:25.840;2024-12-19 16:15:08.092;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
E72DCDF358B27C4C;electric_bike;2024-12-03 08:40:45.957;2024-12-03 08:43:30.392;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
2DC07359C151AAC2;electric_bike;2024-12-08 17:04:16.594;2024-12-08 17:08:05.242;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
3192D5A87DF3350D;classic_bike;2024-12-19 20:00:35.431;2024-12-19 20:03:36.182;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
6D00941CE91D7625;electric_bike;2024-12-18 17:12:01.809;2024-12-18 17:15:57.649;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
5E8120C5E46A8442;electric_bike;2024-12-01 19:18:21.857;2024-12-01 19:22:14.262;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
D4A4A1F96A419A87;classic_bike;2024-12-10 19:09:24.432;2024-12-10 19:13:29.031;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
4EEE4B8174F57B80;electric_bike;2024-12-14 20:49:36.063;2024-12-14 20:53:03.266;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
3EC02A12F8556A46;electric_bike;2024-12-15 15:20:04.745;2024-12-15 15:23:06.064;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
FD938680F22A4EE3;classic_bike;2024-12-04 20:00:03.288;2024-12-04 20:19:14.570;Grove St PATH;JC115;Grove St PATH;JC115;40.71941;-74.04309;40.71941;-74.04309;member
0B7CF1B09878F812;classic_bike;2024-12-02 18:35:23.318;2024-12-02 18:39:56.449;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
A7C0FED758FE0091;classic_bike;2024-12-03 18:34:19.423;2024-12-03 18:38:22.036;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
4D6670AD51334FFB;electric_bike;2024-12-06 12:39:14.220;2024-12-06 12:42:14.257;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
B829A28235A58482;classic_bike;2024-12-25 16:01:38.886;2024-12-25 16:06:26.930;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
5C642668997D7E54;classic_bike;2024-12-31 11:03:20.668;2024-12-31 11:05:58.845;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
958566BB68046792;classic_bike;2024-12-05 15:52:49.205;2024-12-05 15:56:02.369;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
22BD4A32A2BD4CC0;electric_bike;2024-12-21 17:27:53.275;2024-12-21 17:29:51.765;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
83DB141DCBB2FE70;classic_bike;2024-12-02 10:19:08.115;2024-12-02 10:23:49.493;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
902EA6842AAE1CB6;classic_bike;2024-12-30 08:38:36.022;2024-12-30 08:43:33.839;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
D8AC50C8557F0C0D;electric_bike;2024-12-23 16:48:43.009;2024-12-23 16:51:12.516;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;casual
8E224689E5C85D28;electric_bike;2024-12-14 19:12:00.839;2024-12-14 19:13:56.567;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
EB47D4E8729C74A0;electric_bike;2024-12-29 17:20:08.062;2024-12-29 17:23:15.777;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
A5121C8C0215FC93;electric_bike;2024-12-02 17:34:30.792;2024-12-02 17:36:48.348;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
904518F13E198FEB;electric_bike;2024-12-10 18:24:28.976;2024-12-10 18:27:24.421;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
D4FFD27D794FF130;classic_bike;2024-12-17 18:40:31.759;2024-12-17 18:44:22.453;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
5E536A605C88735E;classic_bike;2024-12-16 19:14:32.553;2024-12-16 19:18:53.374;Grove St PATH;JC115;Marin Light Rail;JC013;40.71941;-74.04309;40.71458403535893;-74.04281705617905;member
C8F943AEBE9B39A4;electric_bike;2024-12-17 15:08:44.704;2024-12-17 15:12:05.846;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
6BFE5446AF2F70BC;electric_bike;2024-12-02 15:15:07.523;2024-12-02 15:17:47.290;Grove St PATH;JC115;Dixon Mills;JC076;40.71941;-74.04309;40.721630142638354;-74.04996782541275;member
0EC06CA76E6BC3F7;classic_bike;2024-12-05 17:37:54.984;2024-12-05 17:43:09.669;Grove St PATH;JC115;Montgomery St;JC099;40.71941;-74.04309;40.71942;-74.05099;member
9A86767FBD358DB2;classic_bike;2024-12-30 16:30:30.262;2024-12-30 16:36:44.068;Grove St PATH;JC115;Montgomery St;JC099;40.71941;-74.04309;40.71942;-74.05099;member
A1C78DFC827E9E0A;electric_bike;2024-12-07 09:18:48.706;2024-12-07 09:30:56.833;Grove St PATH;JC115;Stevens - River Ter & 6 St;HB602;40.71941;-74.04309;40.74313282710551;-74.02698867022991;member
CDD3CFDBF44B5C7B;electric_bike;2024-12-06 15:29:31.615;2024-12-06 15:43:05.927;Grove St PATH;JC115;Grant Ave & MLK Dr;JC107;40.71941;-74.04309;40.70919832245443;-74.08084273338318;casual
A05F44E39F3BC01C;electric_bike;2024-12-15 01:21:15.108;2024-12-15 01:29:14.199;Grove St PATH;JC115;Hoboken Ave at Monmouth St;JC105;40.71941;-74.04309;40.73520838045357;-74.04696375131607;member
A0D0AC181C5C2714;classic_bike;2024-12-07 12:15:34.271;2024-12-07 12:25:22.546;Grove St PATH;JC115;Hoboken Ave at Monmouth St;JC105;40.71941;-74.04309;40.73520838045357;-74.04696375131607;member
C86EB25C11A19C85;electric_bike;2024-12-21 14:55:53.661;2024-12-21 15:05:44.909;Grove St PATH;JC115;Hoboken Ave at Monmouth St;JC105;40.71941;-74.04309;40.73520838045357;-74.04696375131607;member
B3C85E3A2318886C;electric_bike;2024-12-30 15:58:10.256;2024-12-30 16:07:15.394;Grove St PATH;JC115;Hoboken Ave at Monmouth St;JC105;40.71941;-74.04309;40.73520838045357;-74.04696375131607;member
C71DBB333929A24A;electric_bike;2024-12-03 18:09:35.760;2024-12-03 18:18:32.882;Grove St PATH;JC115;Bergen Ave & Sip Ave;JC109;40.71941;-74.04309;40.73100888698729;-74.06443700194359;member
9FE2BD3F5DF620F3;electric_bike;2024-12-27 10:35:15.343;2024-12-27 10:45:20.525;Grove St PATH;JC115;Fairmount Ave;JC093;40.71941;-74.04309;40.72572613742557;-74.07195925712585;member
C7F4BC070E6D11AE;electric_bike;2024-12-19 09:14:41.052;2024-12-19 09:34:48.930;Grove St PATH;JC115;Fairmount Ave;JC093;40.71941;-74.04309;40.72572613742557;-74.07195925712585;member
133F8AE467827580;electric_bike;2024-12-21 15:34:17.777;2024-12-21 15:39:11.831;Grove St PATH;JC115;Exchange Pl;JC116;40.71941;-74.04309;40.71636596185077;-74.034343957901;member
E2674D5191896CC3;electric_bike;2024-12-10 22:21:59.069;2024-12-10 22:25:10.473;Grove St PATH;JC115;Exchange Pl;JC116;40.71941;-74.04309;40.71636596185077;-74.034343957901;member
08CC07CCDEC17C54;electric_bike;2024-12-01 19:53:32.583;2024-12-01 20:08:48.440;Grove St PATH;JC115;Madison St & 10 St;HB503;40.71941;-74.04309;40.74994325412246;-74.03586477041245;casual
