ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3828FE02ED0C07FD;electric_bike;2024-12-11 07:33:43.345;2024-12-11 07:37:15.892;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
C1F6918BC86FD5DA;classic_bike;2024-12-06 07:02:36.097;2024-12-06 07:05:40.377;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B9A2B24FF8C2EA43;classic_bike;2024-12-12 07:02:40.131;2024-12-12 07:05:46.209;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
966EFAF2B60DBE48;electric_bike;2024-12-20 07:31:20.331;2024-12-20 07:33:59.109;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
588502299DCB0624;classic_bike;2024-12-12 09:03:47.048;2024-12-12 09:07:16.402;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
2596B8C7399E7C46;classic_bike;2024-12-13 07:55:14.966;2024-12-13 07:58:13.797;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
6E784F8D651A0074;classic_bike;2024-12-23 16:52:08.085;2024-12-23 16:56:47.577;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
63600FF33C6BAB2C;classic_bike;2024-12-01 15:40:36.725;2024-12-01 15:43:38.920;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
45DFF766E19AD6E1;electric_bike;2024-12-23 12:17:19.051;2024-12-23 12:20:43.243;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
DDA78F404FF5B6AE;electric_bike;2024-12-27 12:24:58.897;2024-12-27 12:27:35.235;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
CECBDE1015CDEF11;electric_bike;2024-12-17 07:07:53.807;2024-12-17 07:10:29.603;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
91D34960FA7DCCD3;electric_bike;2024-12-15 08:52:35.381;2024-12-15 08:55:12.204;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
2F972EBD0F9E8DAD;electric_bike;2024-12-05 07:10:34.053;2024-12-05 07:13:31.991;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
5992FE858B948C33;classic_bike;2024-12-30 17:28:05.474;2024-12-30 17:33:10.350;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
398C850D59EFA456;electric_bike;2024-12-14 18:46:08.410;2024-12-14 18:48:19.734;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F0C2922FAC0BDE92;classic_bike;2024-12-03 06:51:49.441;2024-12-03 06:55:14.533;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D1B42635B73D5B18;electric_bike;2024-12-04 07:00:27.404;2024-12-04 07:02:30.862;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
373BA2FC5426DC27;classic_bike;2024-12-20 07:15:11.320;2024-12-20 07:18:10.366;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D7C17FFF44C844BB;classic_bike;2024-12-11 07:02:36.052;2024-12-11 07:05:27.299;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
01E61D1A3686B5CF;classic_bike;2024-12-10 07:32:01.501;2024-12-10 07:35:44.851;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
74E4FC6EB22AEC65;classic_bike;2024-12-03 06:48:26.261;2024-12-03 06:51:30.160;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
9B662B6DB87CD9F2;electric_bike;2024-12-07 11:42:44.530;2024-12-07 11:45:37.050;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
A1F49B8FD26395F4;electric_bike;2024-12-09 06:20:12.083;2024-12-09 06:22:28.995;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
54346FBC0810EBF4;classic_bike;2024-12-17 06:55:58.033;2024-12-17 06:59:15.280;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
4C21768179C5E948;classic_bike;2024-12-18 08:08:50.690;2024-12-18 08:12:00.420;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
1E3F39033C3282DE;electric_bike;2024-12-06 06:07:16.839;2024-12-06 06:09:31.795;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
23C785B36AEC2DB8;classic_bike;2024-12-23 09:47:25.223;2024-12-23 09:52:23.169;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
70F84A070D0C8FED;classic_bike;2024-12-17 06:54:37.675;2024-12-17 06:57:57.221;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
AAFF81A3C7423E5F;electric_bike;2024-12-07 13:13:02.631;2024-12-07 13:15:06.416;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
0D038BD521ADDFB4;classic_bike;2024-12-03 12:19:09.119;2024-12-03 12:23:51.406;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
3B2548A3A1A42584;classic_bike;2024-12-12 09:04:48.527;2024-12-12 09:08:28.936;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
7D1FE468B605BFC3;electric_bike;2024-12-13 17:13:50.255;2024-12-13 17:16:27.635;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
ADBC70B0F70B129C;classic_bike;2024-12-17 06:56:17.191;2024-12-17 06:59:21.272;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
02FA09D009F66F84;classic_bike;2024-12-03 06:51:54.877;2024-12-03 06:55:18.102;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
50852B5E7B80C185;classic_bike;2024-12-17 06:43:27.828;2024-12-17 06:46:44.805;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
6287E55ECDE67AA5;electric_bike;2024-12-04 07:32:57.070;2024-12-04 07:34:50.578;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B3F5BB645C826750;electric_bike;2024-12-31 06:56:28.305;2024-12-31 06:58:45.648;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
065AA40F09983830;classic_bike;2024-12-13 13:25:50.795;2024-12-13 13:29:51.848;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
E8EF52DAA9DE1A6A;classic_bike;2024-12-09 08:43:13.156;2024-12-09 08:47:00.513;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
45662A6014AA6307;classic_bike;2024-12-10 07:53:15.155;2024-12-10 07:56:45.052;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
5944BE1F3F68BEF2;classic_bike;2024-12-10 07:04:51.326;2024-12-10 07:08:44.033;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B02B86C373533452;classic_bike;2024-12-05 07:06:37.347;2024-12-05 07:10:39.859;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
ACCEFF4A40D256A2;electric_bike;2024-12-13 15:46:02.725;2024-12-13 15:48:25.338;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
4248B9C612ACE76B;electric_bike;2024-12-09 07:25:07.031;2024-12-09 07:28:29.075;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F8B0B7842A3CF304;electric_bike;2024-12-10 07:06:39.659;2024-12-10 07:09:10.977;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B67D5767B1200E07;electric_bike;2024-12-19 07:19:24.616;2024-12-19 07:21:43.287;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
AAF68206C9D038F8;classic_bike;2024-12-18 05:42:13.141;2024-12-18 05:45:13.479;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
8F97C1AC4866530D;classic_bike;2024-12-04 06:56:57.742;2024-12-04 07:00:14.545;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
1711610E96832122;classic_bike;2024-12-13 17:33:07.461;2024-12-13 17:37:00.644;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
409E77E71BA9070F;electric_bike;2024-12-12 07:48:31.385;2024-12-12 07:50:56.051;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
9D70C63A67F43FB6;electric_bike;2024-12-16 08:14:56.490;2024-12-16 08:17:56.927;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
359B4247C0953D57;electric_bike;2024-12-19 16:16:12.139;2024-12-19 16:19:06.372;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
F2BBB35AC7571BBC;electric_bike;2024-12-17 15:58:53.701;2024-12-17 16:03:06.181;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
B46142A141E0C8FD;electric_bike;2024-12-13 15:13:54.505;2024-12-13 15:17:00.057;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
63B0870BBB15D4AE;electric_bike;2024-12-06 07:47:30.666;2024-12-06 07:49:42.326;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
41C34A76D279AF28;electric_bike;2024-12-20 07:44:53.615;2024-12-20 07:46:50.059;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
D0221C9A86C50D37;electric_bike;2024-12-10 06:18:13.730;2024-12-10 06:20:31.317;Morris Canal;JC072;Exchange Pl;JC116;40.7124188237569;-74.03852552175522;40.71636596185077;-74.034343957901;member
