ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
BF8182562EA962A5;electric_bike;2024-12-01 01:41:06.786;2024-12-01 01:46:57.214;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;casual
A9D96A3C307B85FA;electric_bike;2024-12-04 12:20:23.820;2024-12-04 12:21:57.006;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;casual
124E43FF096A5F81;electric_bike;2024-12-17 12:19:54.893;2024-12-17 12:21:04.232;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
E6273AC14FFCE2C4;electric_bike;2024-12-17 16:18:38.450;2024-12-17 16:20:50.184;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
7E5DB734F992D8D3;classic_bike;2024-12-12 07:33:31.320;2024-12-12 07:35:42.483;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
B270FC1FBC7CA63A;classic_bike;2024-12-20 00:37:10.418;2024-12-20 00:38:24.498;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
B3D7BF353C044860;electric_bike;2024-12-27 14:46:08.005;2024-12-27 14:47:44.201;City Hall - Washington St & 1 St;HB105;Clinton St & Newark St;HB409;40.73736;-74.03097;40.73743;-74.03571;member
469F433731104040;electric_bike;2024-12-12 18:15:13.325;2024-12-12 18:21:09.577;City Hall - Washington St & 1 St;HB105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73736;-74.03097;40.74313993965626;-74.04004096984863;member
935F0A9E5F230643;electric_bike;2024-12-02 19:32:50.633;2024-12-02 19:36:09.017;City Hall - Washington St & 1 St;HB105;Mama Johnson Field - 4 St & Jackson St;HB404;40.73736;-74.03097;40.74313993965626;-74.04004096984863;member
1CDDB16DE56947D7;electric_bike;2024-12-14 23:19:19.593;2024-12-14 23:25:19.735;City Hall - Washington St & 1 St;HB105;9 St HBLR - Jackson St & 8 St;HB305;40.73736;-74.03097;40.74790720968899;-74.03841152787209;casual
10D7947E076C766A;electric_bike;2024-12-30 20:35:26.728;2024-12-30 20:41:51.104;City Hall - Washington St & 1 St;HB105;9 St HBLR - Jackson St & 8 St;HB305;40.73736;-74.03097;40.74790720968899;-74.03841152787209;member
515A08B2D26C43B2;classic_bike;2024-12-19 14:16:20.477;2024-12-19 14:27:21.871;City Hall - Washington St & 1 St;HB105;9 St HBLR - Jackson St & 8 St;HB305;40.73736;-74.03097;40.74790720968899;-74.03841152787209;casual
63051A873524510C;electric_bike;2024-12-06 13:23:54.343;2024-12-06 13:25:58.308;City Hall - Washington St & 1 St;HB105;2 St & Park Ave;HB608;40.73736;-74.03097;40.73915272763701;-74.0330819785595;member
79646D893C1E43BB;electric_bike;2024-12-19 20:01:01.920;2024-12-19 20:13:37.555;City Hall - Washington St & 1 St;HB105;Jersey & 3rd;JC074;40.73736;-74.03097;40.72333158646436;-74.04595255851744;member
4639E30976C61E18;electric_bike;2024-12-30 14:43:30.656;2024-12-30 14:53:44.880;City Hall - Washington St & 1 St;HB105;Newport PATH;JC066;40.73736;-74.03097;40.7272235;-74.0337589;member
601449A1E29F4E65;electric_bike;2024-12-27 06:47:06.226;2024-12-27 06:52:27.270;City Hall - Washington St & 1 St;HB105;Newport PATH;JC066;40.73736;-74.03097;40.7272235;-74.0337589;member
DC3965E32AB088CD;electric_bike;2024-12-07 17:11:49.949;2024-12-07 17:18:41.251;City Hall - Washington St & 1 St;HB105;Newport PATH;JC066;40.73736;-74.03097;40.7272235;-74.0337589;member
001C463B4F5BDDCD;classic_bike;2024-12-04 21:04:15.186;2024-12-04 21:18:23.294;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
0FAF4506255A14D1;electric_bike;2024-12-30 23:28:59.345;2024-12-30 23:35:59.697;City Hall - Washington St & 1 St;HB105;Brunswick & 6th;JC081;40.73736;-74.03097;40.72601172964625;-74.05038893222809;member
D85F94ECE926E73E;electric_bike;2024-12-05 15:03:59.484;2024-12-05 15:13:50.758;City Hall - Washington St & 1 St;HB105;Brunswick & 6th;JC081;40.73736;-74.03097;40.72601172964625;-74.05038893222809;member
324BF7A16DF0607B;electric_bike;2024-12-30 08:41:02.110;2024-12-30 08:45:40.888;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
A09326C8F035A86E;electric_bike;2024-12-09 13:03:53.607;2024-12-09 13:07:14.585;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
59FB36C477721260;electric_bike;2024-12-05 22:22:21.550;2024-12-05 22:25:17.998;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
CE971256C7871AE4;electric_bike;2024-12-23 10:39:17.109;2024-12-23 10:42:31.815;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
077B49B8DA64A047;electric_bike;2024-12-22 18:03:49.512;2024-12-22 18:07:48.336;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
B39F5586EC02204B;electric_bike;2024-12-30 15:34:17.567;2024-12-30 15:39:07.230;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
E8C099F2359CC3A0;electric_bike;2024-12-10 15:38:42.706;2024-12-10 15:56:34.557;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;casual
32148E703D98CD0D;classic_bike;2024-12-07 19:21:01.749;2024-12-07 19:26:17.816;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;member
65E1E6C1F0B04D49;electric_bike;2024-12-19 20:23:59.629;2024-12-19 20:26:44.390;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
E375D7E8741E28A7;electric_bike;2024-12-09 11:46:43.074;2024-12-09 11:51:10.418;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
A4BC07DCA7043A17;classic_bike;2024-12-03 00:13:02.156;2024-12-03 00:20:10.947;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
8F6D666847D94727;electric_bike;2024-12-21 11:58:34.747;2024-12-21 12:12:49.423;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
30F24747B90F1032;electric_bike;2024-12-17 15:43:31.080;2024-12-17 15:46:18.932;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
5F1EF010CF9E9156;electric_bike;2024-12-21 21:54:15.122;2024-12-21 21:59:39.841;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
026AA0815E13369C;classic_bike;2024-12-03 15:11:04.734;2024-12-03 15:14:51.861;City Hall - Washington St & 1 St;HB105;Southwest Park - Jackson St & Observer Hwy;HB401;40.73736;-74.03097;40.73755127245804;-74.04166370630264;member
16557D0A58991E38;electric_bike;2024-12-08 18:47:22.519;2024-12-08 18:54:20.327;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
5A7D1FF43CAF779D;classic_bike;2024-12-14 13:33:02.725;2024-12-14 13:40:21.110;City Hall - Washington St & 1 St;HB105;Willow Ave & 12 St;HB505;40.73736;-74.03097;40.7518674823282;-74.03037697076797;member
FDEFE06CB957E93B;classic_bike;2024-12-12 14:19:13.516;2024-12-12 14:33:48.739;City Hall - Washington St & 1 St;HB105;Hamilton Park;JC009;40.73736;-74.03097;40.727595966;-74.044247311;member
50008FC89966E54A;electric_bike;2024-12-12 12:49:14.958;2024-12-12 13:08:36.156;City Hall - Washington St & 1 St;HB105;Hamilton Park;JC009;40.73736;-74.03097;40.727595966;-74.044247311;member
2AB8D7AFB5400804;electric_bike;2024-12-16 13:00:46.103;2024-12-16 13:06:13.984;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
C8E9745E24A7181B;electric_bike;2024-12-14 18:25:14.966;2024-12-14 18:29:53.033;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
A9E3DB80D6F536BD;classic_bike;2024-12-12 14:44:54.892;2024-12-12 14:50:43.137;City Hall - Washington St & 1 St;HB105;Columbus Park - Clinton St & 9 St;HB501;40.73736;-74.03097;40.74816121065146;-74.0324530005455;member
95831F2403FFD405;classic_bike;2024-12-20 17:16:36.114;2024-12-20 17:18:58.825;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - Hudson St & Hudson Pl;HB101;40.73736;-74.03097;40.73593758446329;-74.03030455112457;member
7B5DF21A3F9EAA15;electric_bike;2024-12-24 14:59:51.122;2024-12-24 15:06:43.006;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
ACBA8F36B193F72A;electric_bike;2024-12-03 07:43:08.445;2024-12-03 07:49:06.065;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
0C6F7F2642B9724D;electric_bike;2024-12-14 12:39:46.865;2024-12-14 12:48:04.942;City Hall - Washington St & 1 St;HB105;Pershing Field;JC024;40.73736;-74.03097;40.742677141;-74.051788633;member
C061FE4C0F160D7D;electric_bike;2024-12-02 13:37:46.629;2024-12-02 13:46:38.776;City Hall - Washington St & 1 St;HB105;Christ Hospital;JC034;40.73736;-74.03097;40.734785818;-74.050443636;member
895F51C81C93770A;electric_bike;2024-12-19 20:22:03.157;2024-12-19 20:27:56.417;City Hall - Washington St & 1 St;HB105;Bloomfield St & 15 St;HB203;40.73736;-74.03097;40.75453;-74.02658;member
F68A72E88F0F80E2;electric_bike;2024-12-18 19:13:20.319;2024-12-18 19:17:35.986;City Hall - Washington St & 1 St;HB105;Clinton St & 7 St;HB303;40.73736;-74.03097;40.74542;-74.03332;member
06734D45D534CF3E;electric_bike;2024-12-04 20:54:02.227;2024-12-04 21:55:05.562;City Hall - Washington St & 1 St;HB105;4 St & Grand St;HB301;40.73736;-74.03097;40.7422579775645;-74.03511106967926;casual
57682529C52A843C;classic_bike;2024-12-03 11:48:08.857;2024-12-03 11:49:52.793;City Hall - Washington St & 1 St;HB105;Hoboken Terminal - River St & Hudson Pl;HB102;40.73736;-74.03097;40.7360676564825;-74.02912706136703;member
A43FE85F290A9CC7;electric_bike;2024-12-16 09:45:28.241;2024-12-16 09:50:37.241;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
88B252A367213254;classic_bike;2024-12-02 20:45:02.583;2024-12-02 20:48:05.368;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
13C78D988212D50B;electric_bike;2024-12-17 18:55:07.374;2024-12-17 19:00:27.702;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
CDB3CE567E949ED6;electric_bike;2024-12-03 10:31:30.106;2024-12-03 10:34:24.732;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
55AF91C969B76FC2;classic_bike;2024-12-02 15:03:41.453;2024-12-02 15:06:52.633;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
EBB25172377B8195;classic_bike;2024-12-15 10:35:39.452;2024-12-15 10:40:31.870;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
6EB4AC7D468C1C04;electric_bike;2024-12-22 09:38:09.571;2024-12-22 09:40:44.276;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
A25B726977F4567C;electric_bike;2024-12-17 18:12:29.445;2024-12-17 18:15:39.467;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
793569AF49CF4432;electric_bike;2024-12-10 19:15:44.879;2024-12-10 19:18:23.875;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
51BAAF31B53B6A4C;classic_bike;2024-12-10 21:39:18.991;2024-12-10 21:42:35.515;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
0B184EA117A739BB;electric_bike;2024-12-13 13:26:07.164;2024-12-13 13:30:09.744;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
6B8D50E23C826EAD;electric_bike;2024-12-28 20:10:08.293;2024-12-28 20:14:20.028;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;casual
1D70A58347E05CA1;classic_bike;2024-12-07 14:45:13.509;2024-12-07 14:49:46.453;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
BC65ED63EEF9FCD3;classic_bike;2024-12-08 02:43:25.783;2024-12-08 02:46:53.131;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
998056776B7CE21E;electric_bike;2024-12-07 09:41:39.645;2024-12-07 09:44:12.948;City Hall - Washington St & 1 St;HB105;Madison St & 1 St;HB402;40.73736;-74.03097;40.73879;-74.0393;member
4C750613D9FE2C53;electric_bike;2024-12-29 16:32:43.395;2024-12-29 16:36:11.299;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;casual
12F05B4CED10B597;electric_bike;2024-12-10 13:38:20.233;2024-12-10 13:47:56.923;City Hall - Washington St & 1 St;HB105;Church Sq Park - 5 St & Park Ave;HB601;40.73736;-74.03097;40.74265933273143;-74.03223305940628;member
92981ADDCB5A9B06;electric_bike;2024-12-23 20:59:31.093;2024-12-23 21:19:27.791;City Hall - Washington St & 1 St;HB105;Morris Canal;JC072;40.73736;-74.03097;40.7124188237569;-74.03852552175522;member
7ADD98BC4EF71B2E;classic_bike;2024-12-23 15:37:39.504;2024-12-23 15:54:54.659;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;member
049089759A325E9C;electric_bike;2024-12-08 10:58:22.189;2024-12-08 11:01:30.595;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;member
90ED7765EA2C2AB2;classic_bike;2024-12-10 19:52:25.330;2024-12-10 19:55:08.230;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;member
19B1BD8C234F143B;electric_bike;2024-12-07 22:04:53.766;2024-12-07 22:08:10.570;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;member
7B633A2CBB02D5BC;electric_bike;2024-12-13 09:41:14.884;2024-12-13 09:44:41.779;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;member
79C6DA8849B14381;classic_bike;2024-12-03 19:37:44.240;2024-12-03 19:42:35.248;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;member
8834EE17E048E618;electric_bike;2024-12-14 00:25:27.091;2024-12-14 00:28:40.942;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;member
D7E5267F73FE8F8A;electric_bike;2024-12-10 09:03:11.870;2024-12-10 09:19:25.265;City Hall - Washington St & 1 St;HB105;Astor Place;JC077;40.73736;-74.03097;40.71928220070702;-74.07126188278198;member
FD9B996A3BC97CE6;classic_bike;2024-12-11 20:42:26.642;2024-12-11 20:49:10.359;City Hall - Washington St & 1 St;HB105;Adams St & 2 St;HB407;40.73736;-74.03097;40.73981372311843;-74.03690412640572;casual
F2B1A968DC7A3D57;electric_bike;2024-12-14 10:00:50.980;2024-12-14 10:07:54.326;City Hall - Washington St & 1 St;HB105;Oakland Ave;JC022;40.73736;-74.03097;40.7376037;-74.0524783;member
A1D59FF2A7C407C2;electric_bike;2024-12-15 20:17:06.309;2024-12-15 20:24:57.729;City Hall - Washington St & 1 St;HB105;Oakland Ave;JC022;40.73736;-74.03097;40.7376037;-74.0524783;member
99A369AAB4A07226;electric_bike;2024-12-03 10:58:03.034;2024-12-03 11:05:35.232;City Hall - Washington St & 1 St;HB105;Oakland Ave;JC022;40.73736;-74.03097;40.7376037;-74.0524783;member
7B6EBDE905395FC7;electric_bike;2024-12-16 01:33:54.055;2024-12-16 01:42:49.603;City Hall - Washington St & 1 St;HB105;Oakland Ave;JC022;40.73736;-74.03097;40.7376037;-74.0524783;member
7B4855E8679A8C15;electric_bike;2024-12-17 14:18:10.890;2024-12-17 14:24:21.893;City Hall - Washington St & 1 St;HB105;Oakland Ave;JC022;40.73736;-74.03097;40.7376037;-74.0524783;member
CB14EF1B4F795E74;electric_bike;2024-12-12 10:25:24.090;2024-12-12 10:40:52.658;City Hall - Washington St & 1 St;HB105;;;40.73736;-74.03097;40.75;-74.03;member
FB03CF74CCD564C0;electric_bike;2024-12-10 14:21:27.772;2024-12-10 14:28:44.750;City Hall - Washington St & 1 St;HB105;Oakland Ave;JC022;40.73736;-74.03097;40.7376037;-74.0524783;member
468DD2250BEA9927;electric_bike;2024-12-18 21:39:06.728;2024-12-18 21:46:38.694;City Hall - Washington St & 1 St;HB105;Oakland Ave;JC022;40.73736;-74.03097;40.7376037;-74.0524783;member
7C82E6915D989403;electric_bike;2024-12-14 15:16:15.142;2024-12-14 15:30:39.448;City Hall - Washington St & 1 St;HB105;Brunswick St;JC023;40.73736;-74.03097;40.7241765;-74.0506564;member
05363DB05CF4BAC0;electric_bike;2024-12-18 09:14:19.309;2024-12-18 09:19:30.446;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
79990F01D89CFD28;electric_bike;2024-12-18 17:17:36.839;2024-12-18 17:21:23.877;City Hall - Washington St & 1 St;HB105;11 St & Washington St;HB502;40.73736;-74.03097;40.74998490907138;-74.02715027332306;member
BE13228728A05C3E;classic_bike;2024-12-16 18:44:37.423;2024-12-16 18:49:08.399;City Hall - Washington St & 1 St;HB105;8 St & Washington St;HB603;40.73736;-74.03097;40.745983882915624;-74.02819901704788;casual
EEC0891E0DCAFF63;electric_bike;2024-12-16 16:22:55.274;2024-12-16 16:27:40.460;City Hall - Washington St & 1 St;HB105;Hoboken Ave at Monmouth St;JC105;40.73736;-74.03097;40.73520838045357;-74.04696375131607;member
10BB02DD984817BC;classic_bike;2024-12-21 16:00:32.013;2024-12-21 16:15:21.605;City Hall - Washington St & 1 St;HB105;Brunswick & 6th;JC081;40.73736;-74.03097;40.72601172964625;-74.05038893222809;member
1BB21ECBC6C664EE;electric_bike;2024-12-21 12:14:23.696;2024-12-21 12:24:16.824;City Hall - Washington St & 1 St;HB105;Hamilton Park;JC009;40.73736;-74.03097;40.727595966;-74.044247311;member
10E756D88AC5F995;electric_bike;2024-12-12 21:30:46.310;2024-12-12 21:35:03.186;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
576555A64E548E17;electric_bike;2024-12-07 14:12:54.315;2024-12-07 14:16:51.471;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
A356703A018D4B4B;electric_bike;2024-12-04 12:56:25.162;2024-12-04 12:59:29.246;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
5B7DAF67DDB458B9;electric_bike;2024-12-04 14:38:13.610;2024-12-04 14:40:57.053;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
1A31B8D13A44337B;classic_bike;2024-12-09 18:24:17.366;2024-12-09 18:28:11.244;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
16515C543D774F88;electric_bike;2024-12-03 13:08:39.335;2024-12-03 13:11:41.133;City Hall - Washington St & 1 St;HB105;Stevens - River Ter & 6 St;HB602;40.73736;-74.03097;40.74313282710551;-74.02698867022991;member
