ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
C3517AF608BF6CCC;electric_bike;2024-12-18 07:53:48.471;2024-12-18 07:57:10.039;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
6D2FB90EC3C68BB4;electric_bike;2024-12-11 07:56:25.720;2024-12-11 08:00:07.339;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
101CC97A48E80444;classic_bike;2024-12-31 12:18:11.653;2024-12-31 12:26:00.157;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
4331FA2AD181E7E1;electric_bike;2024-12-30 15:58:02.798;2024-12-30 17:23:21.172;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
1DA5F564C06F54F2;classic_bike;2024-12-08 17:47:04.857;2024-12-08 17:55:05.777;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
D2F72281FD48DF7A;classic_bike;2024-12-21 09:48:44.814;2024-12-21 09:58:37.986;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
726FFB7B391BE3F1;electric_bike;2024-12-07 09:16:11.827;2024-12-07 09:30:42.605;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
36959706F8F2C7FF;electric_bike;2024-12-31 09:51:43.697;2024-12-31 09:56:08.757;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
E744C75D80E1A453;electric_bike;2024-12-10 12:37:28.409;2024-12-10 12:42:00.801;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
E1A43CEA864588A8;classic_bike;2024-12-18 13:16:31.591;2024-12-18 13:50:24.021;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
EE0A0F749C5D02AB;electric_bike;2024-12-08 09:53:40.887;2024-12-08 09:59:44.256;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
7089A32745CF6790;classic_bike;2024-12-24 13:00:47.534;2024-12-24 13:10:02.717;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
06290531EEBF685F;electric_bike;2024-12-09 07:42:57.309;2024-12-09 07:46:24.434;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
64DF04E7BDB09291;electric_bike;2024-12-02 11:23:34.425;2024-12-02 11:51:21.366;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
D0C1D13D96AE463D;classic_bike;2024-12-06 17:07:15.060;2024-12-06 17:10:01.954;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
E7D1198DCE905EFE;classic_bike;2024-12-18 00:33:43.940;2024-12-18 00:39:30.733;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
F97152155BE91D97;electric_bike;2024-12-26 08:34:10.500;2024-12-26 08:37:27.605;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
F63950FE774F7B2D;electric_bike;2024-12-02 08:04:43.262;2024-12-02 08:08:14.363;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
2B933CAFE3EDA0A6;electric_bike;2024-12-23 07:55:04.058;2024-12-23 07:58:49.946;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
6C36F7FDBFB9E711;electric_bike;2024-12-22 10:40:08.942;2024-12-22 10:44:12.872;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
C279BDEBDBAAFDB9;electric_bike;2024-12-24 09:25:59.010;2024-12-24 09:30:48.565;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
5ED26AAA2FF1D125;electric_bike;2024-12-08 19:55:18.591;2024-12-08 20:08:59.417;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
4A90C24436D5BE29;classic_bike;2024-12-20 18:39:43.231;2024-12-20 18:51:56.216;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
81C95797F99FDE5B;classic_bike;2024-12-28 19:26:06.819;2024-12-28 19:32:21.724;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
6A217C7FD87F61D4;electric_bike;2024-12-21 00:18:51.662;2024-12-21 00:22:53.871;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
594AFA3AA83F5E83;classic_bike;2024-12-17 14:11:57.257;2024-12-17 14:18:54.619;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
26EF20923393BF25;classic_bike;2024-12-29 18:06:49.729;2024-12-29 18:12:10.923;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
8562D2CECB8D0EB8;classic_bike;2024-12-17 12:58:42.510;2024-12-17 13:06:08.319;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;casual
C2146E274765528A;classic_bike;2024-12-01 23:07:28.653;2024-12-01 23:38:37.257;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
2637FAF5422E316D;electric_bike;2024-12-19 07:52:19.946;2024-12-19 07:55:46.176;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
C84373891B363D28;electric_bike;2024-12-03 08:00:51.085;2024-12-03 08:04:30.947;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
06EC81F459069BAB;electric_bike;2024-12-17 07:50:13.891;2024-12-17 07:53:37.658;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
4CD0678CF4328A64;classic_bike;2024-12-30 14:37:55.108;2024-12-30 15:11:28.266;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
C931C471001D9FF2;electric_bike;2024-12-01 23:08:16.265;2024-12-01 23:38:07.132;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
4B5493968086B481;electric_bike;2024-12-04 07:55:43.782;2024-12-04 07:59:16.074;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
D4EDF3E9CB689236;electric_bike;2024-12-20 08:18:13.559;2024-12-20 08:22:01.013;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
4B4F34CD939F1A5D;electric_bike;2024-12-03 16:03:15.619;2024-12-03 16:13:06.042;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
19C38575D713087C;electric_bike;2024-12-31 14:38:01.917;2024-12-31 14:58:38.313;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
2EFF78361E008C50;electric_bike;2024-12-24 23:12:19.482;2024-12-24 23:43:18.295;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
769D9C48B3658FFA;classic_bike;2024-12-08 16:06:24.250;2024-12-08 16:17:55.782;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
280E16AFFC38D8D9;electric_bike;2024-12-22 16:00:06.539;2024-12-22 16:03:20.482;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
728829D966FAECE2;classic_bike;2024-12-03 09:11:40.158;2024-12-03 09:37:24.065;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
95569213A1D50376;classic_bike;2024-12-15 09:15:59.756;2024-12-15 09:21:23.072;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
62EDE0E5A2BB66B7;electric_bike;2024-12-08 17:46:46.596;2024-12-08 17:55:13.298;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;casual
5F02C776AD8940E8;classic_bike;2024-12-06 15:17:46.385;2024-12-06 15:26:29.456;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
ECABCC729D38D04D;classic_bike;2024-12-16 19:10:23.693;2024-12-16 19:19:13.412;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
880FDF4EC947CE65;classic_bike;2024-12-14 08:40:05.397;2024-12-14 09:40:08.969;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
5C735FA2FAB3E0D7;classic_bike;2024-12-22 10:23:06.692;2024-12-22 10:39:58.670;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
8A0472E7D393CF3B;classic_bike;2024-12-21 09:14:30.443;2024-12-21 09:31:57.714;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
6FB3850365836637;classic_bike;2024-12-22 20:20:47.146;2024-12-22 20:29:45.657;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
6BDB0F9FD979643D;classic_bike;2024-12-27 17:25:56.235;2024-12-27 17:32:03.150;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
09ACA63A47526315;electric_bike;2024-12-20 12:58:46.140;2024-12-20 13:38:41.855;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
9E3C3ABC4CCAE054;electric_bike;2024-12-27 16:23:52.995;2024-12-27 16:29:57.918;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;casual
66B46D507EB225CE;classic_bike;2024-12-15 10:07:37.370;2024-12-15 10:43:35.972;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
DD235ADAAB2CAC26;classic_bike;2024-12-25 11:18:09.479;2024-12-25 11:33:55.238;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
DF4FA0D65A49C06E;classic_bike;2024-12-01 14:50:25.784;2024-12-01 14:58:35.868;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
5A7DBE033D462763;classic_bike;2024-12-19 15:06:08.350;2024-12-19 15:13:05.863;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
D7C6310B6EA673A7;classic_bike;2024-12-05 13:20:55.808;2024-12-05 13:26:55.955;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
005B82DDEE1BF239;classic_bike;2024-12-31 01:05:44.464;2024-12-31 01:11:20.375;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
369FC25BC7BBFDEE;classic_bike;2024-12-30 18:21:02.449;2024-12-30 18:26:41.084;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
F4C7EDB9A87FF60F;classic_bike;2024-12-30 00:44:26.043;2024-12-30 00:50:08.843;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
46F625840CE559EA;classic_bike;2024-12-07 17:52:57.514;2024-12-07 17:59:58.890;Newport Pkwy;JC008;Warren St;JC006;40.7287448;-74.0321082;40.7211236;-74.03805095;member
24575D66A7B415BA;classic_bike;2024-12-30 14:38:09.651;2024-12-30 15:11:32.107;Newport Pkwy;JC008;Newport Pkwy;JC008;40.7287448;-74.0321082;40.7287448;-74.0321082;member
33466DF52B1C16AD;electric_bike;2024-12-24 07:46:36.729;2024-12-24 07:53:03.350;Newport Pkwy;JC008;Brunswick & 6th;JC081;40.7287448;-74.0321082;40.72601172964625;-74.05038893222809;member
E738F80B6A69A21A;electric_bike;2024-12-10 22:12:20.576;2024-12-10 22:19:21.495;Newport Pkwy;JC008;Marshall St & 2 St;HB408;40.7287448;-74.0321082;40.740802;-74.042521;casual
754CCA47C42091CF;classic_bike;2024-12-20 20:11:30.673;2024-12-20 20:56:57.673;Newport Pkwy;JC008;Marshall St & 2 St;HB408;40.7287448;-74.0321082;40.740802;-74.042521;member
B32FBC1E4CE8A004;electric_bike;2024-12-31 12:06:10.582;2024-12-31 12:13:49.362;Newport Pkwy;JC008;Marshall St & 2 St;HB408;40.7287448;-74.0321082;40.740802;-74.042521;member
CF7EA2F6F63AD176;classic_bike;2024-12-07 07:31:51.007;2024-12-07 07:38:43.597;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
0DB6E7379CE395E4;electric_bike;2024-12-26 23:21:37.957;2024-12-26 23:26:55.512;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
40CBD7B56A5AA614;classic_bike;2024-12-25 22:03:19.754;2024-12-25 22:16:43.707;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;casual
981521E281E8256D;electric_bike;2024-12-22 20:00:58.755;2024-12-22 20:08:32.490;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
B872564B0A28007E;classic_bike;2024-12-19 08:33:18.164;2024-12-19 08:38:16.663;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;casual
1F152B81103725FA;classic_bike;2024-12-06 09:10:13.419;2024-12-06 09:16:55.233;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
24FFEBECB1BBD6F5;classic_bike;2024-12-10 18:05:59.517;2024-12-10 18:14:03.183;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
CF2DB81359133078;electric_bike;2024-12-11 20:59:12.082;2024-12-11 21:13:29.497;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
0B7E5F633215E615;electric_bike;2024-12-19 15:20:28.262;2024-12-19 15:27:23.335;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;casual
90CBD8ADD3810A27;classic_bike;2024-12-13 15:47:51.067;2024-12-13 15:55:26.141;Newport Pkwy;JC008;South Waterfront Walkway - Sinatra Dr & 1 St;HB103;40.7287448;-74.0321082;40.73698221818716;-74.02778059244156;member
461C2B8549863A0D;electric_bike;2024-12-31 10:35:06.588;2024-12-31 10:42:52.407;Newport Pkwy;JC008;Columbus Drive;JC014;40.7287448;-74.0321082;40.71835519823214;-74.03891444206238;member
4C3D150BF277D075;classic_bike;2024-12-29 16:39:01.889;2024-12-29 16:48:31.961;Newport Pkwy;JC008;4 St & River St;HB611;40.7287448;-74.0321082;40.7408139;-74.0274062;casual
949DE555C0338372;classic_bike;2024-12-24 15:32:34.026;2024-12-24 15:41:56.545;Newport Pkwy;JC008;4 St & River St;HB611;40.7287448;-74.0321082;40.7408139;-74.0274062;member
A72DCB0AB4AE2F65;electric_bike;2024-12-17 20:47:50.236;2024-12-17 21:00:59.435;Newport Pkwy;JC008;11 St & Washington St;HB502;40.7287448;-74.0321082;40.74998490907138;-74.02715027332306;casual
9E759BB741A09639;classic_bike;2024-12-13 08:10:01.878;2024-12-13 08:28:10.748;Newport Pkwy;JC008;Montgomery St;JC099;40.7287448;-74.0321082;40.71942;-74.05099;member
2E7A6EA13040BE6D;electric_bike;2024-12-17 12:58:43.549;2024-12-17 13:06:04.055;Newport Pkwy;JC008;4 St & River St;HB611;40.7287448;-74.0321082;40.7408139;-74.0274062;member
D2C3B8356B0A5302;electric_bike;2024-12-04 18:04:44.048;2024-12-04 18:14:40.246;Newport Pkwy;JC008;11 St & Washington St;HB502;40.7287448;-74.0321082;40.74998490907138;-74.02715027332306;member
7864D908C8E9703E;classic_bike;2024-12-08 13:26:58.094;2024-12-08 13:40:53.517;Newport Pkwy;JC008;Essex Light Rail;JC038;40.7287448;-74.0321082;40.7127742;-74.0364857;member
4347C22722F8C776;classic_bike;2024-12-16 19:10:16.269;2024-12-16 19:18:41.723;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
DADA6A0404E191AA;electric_bike;2024-12-07 13:15:20.541;2024-12-07 13:21:34.329;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;casual
830FBE7D0E38A02A;classic_bike;2024-12-31 23:35:30.800;2024-12-31 23:53:09.283;Newport Pkwy;JC008;Essex Light Rail;JC038;40.7287448;-74.0321082;40.7127742;-74.0364857;casual
8EB2F572AC9B0E6F;classic_bike;2024-12-31 23:37:13.048;2024-12-31 23:53:06.081;Newport Pkwy;JC008;Essex Light Rail;JC038;40.7287448;-74.0321082;40.7127742;-74.0364857;casual
593354326BA16F54;classic_bike;2024-12-09 09:43:19.118;2024-12-09 09:55:28.591;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
D6259F572BA028BE;electric_bike;2024-12-22 14:15:01.792;2024-12-22 14:23:38.190;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
5ADC930F0809207D;classic_bike;2024-12-14 11:49:06.354;2024-12-14 12:03:54.304;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
DCDE9901375243B0;classic_bike;2024-12-18 09:42:52.105;2024-12-18 09:58:39.500;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
7C084D8EC8984205;classic_bike;2024-12-27 09:40:50.275;2024-12-27 09:52:16.329;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
D5EFA83976103E4F;electric_bike;2024-12-10 07:52:13.648;2024-12-10 08:02:09.671;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
7A00E51FE6F9E98F;classic_bike;2024-12-23 09:38:17.526;2024-12-23 09:53:55.557;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
6D9B9B591D2D7F27;classic_bike;2024-12-01 19:21:55.924;2024-12-01 19:57:27.264;Newport Pkwy;JC008;12 St & Sinatra Dr N;HB201;40.7287448;-74.0321082;40.75060414236896;-74.02402013540268;member
D3770121289A2E2F;classic_bike;2024-12-15 11:28:35.085;2024-12-15 12:00:36.973;Newport Pkwy;JC008;12 St & Sinatra Dr N;HB201;40.7287448;-74.0321082;40.75060414236896;-74.02402013540268;member
17185E970CE1EA23;electric_bike;2024-12-27 13:57:35.413;2024-12-27 14:03:46.418;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
BFC0D9D094A3BEE9;classic_bike;2024-12-31 20:59:06.206;2024-12-31 21:21:53.925;Newport Pkwy;JC008;12 St & Sinatra Dr N;HB201;40.7287448;-74.0321082;40.75060414236896;-74.02402013540268;member
98EAC89D2EBB665F;classic_bike;2024-12-06 15:38:58.162;2024-12-06 15:52:20.329;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
B5FB39A6162E5B88;electric_bike;2024-12-12 11:07:01.812;2024-12-12 11:13:05.184;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;casual
D9FBC925A011995F;electric_bike;2024-12-15 20:36:13.356;2024-12-15 20:43:35.983;Newport Pkwy;JC008;Essex Light Rail;JC038;40.7287448;-74.0321082;40.7127742;-74.0364857;member
CBEDC3B168C033CF;electric_bike;2024-12-13 13:40:57.340;2024-12-13 13:48:03.478;Newport Pkwy;JC008;City Hall;JC003;40.7287448;-74.0321082;40.7177325;-74.043845;member
CCD1AD712B60A022;electric_bike;2024-12-11 15:27:46.224;2024-12-11 15:32:06.105;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
4B7CEB43DFADAEE2;electric_bike;2024-12-28 11:37:18.405;2024-12-28 11:44:28.947;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
A8AB1B1DC0DF541D;electric_bike;2024-12-28 11:34:26.917;2024-12-28 11:39:24.050;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
0C92727FF9123035;classic_bike;2024-12-07 15:35:49.376;2024-12-07 15:47:29.196;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
9F5EAA49656CA690;classic_bike;2024-12-23 13:50:35.449;2024-12-23 13:58:18.459;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
685894F302018A7E;classic_bike;2024-12-23 15:22:02.115;2024-12-23 15:32:16.205;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
2C9E160D05E89ED2;electric_bike;2024-12-05 07:59:02.688;2024-12-05 08:04:19.691;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
2B77C612AEB37B32;electric_bike;2024-12-13 08:56:59.116;2024-12-13 09:02:01.404;Newport Pkwy;JC008;Grand St;JC102;40.7287448;-74.0321082;40.71517767732029;-74.03768330812454;member
BDA6D88C47B48C6E;electric_bike;2024-12-02 18:25:41.995;2024-12-02 18:44:23.032;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
497379361B24DD06;classic_bike;2024-12-08 11:32:48.623;2024-12-08 11:40:15.201;Newport Pkwy;JC008;City Hall - Washington St & 1 St;HB105;40.7287448;-74.0321082;40.73736;-74.03097;member
8B9F279EAA654E01;classic_bike;2024-12-31 15:14:11.336;2024-12-31 15:30:00.657;Newport Pkwy;JC008;Exchange Pl;JC116;40.7287448;-74.0321082;40.71636596185077;-74.034343957901;member
FE43CD6FF5EAC71B;classic_bike;2024-12-31 14:05:38.069;2024-12-31 14:22:13.275;Newport Pkwy;JC008;Adams St & 2 St;HB407;40.7287448;-74.0321082;40.73981372311843;-74.03690412640572;member
D4120CA1283CBC4F;electric_bike;2024-12-31 17:43:46.481;2024-12-31 17:51:47.032;Newport Pkwy;JC008;Adams St & 2 St;HB407;40.7287448;-74.0321082;40.73981372311843;-74.03690412640572;member
6515304A90B75983;electric_bike;2024-12-07 17:33:56.510;2024-12-07 17:44:43.418;Newport Pkwy;JC008;Adams St & 2 St;HB407;40.7287448;-74.0321082;40.73981372311843;-74.03690412640572;casual
0BABE928BC2C47F2;classic_bike;2024-12-12 14:04:08.100;2024-12-12 14:12:24.290;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;member
566C3A3251944347;electric_bike;2024-12-06 16:17:53.667;2024-12-06 16:23:04.420;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;casual
63EECDB7DCE08FD6;classic_bike;2024-12-29 12:12:39.268;2024-12-29 12:19:51.346;Newport Pkwy;JC008;River St & 1 St;HB609;40.7287448;-74.0321082;40.73721535335381;-74.02886540972803;member
18EDBD9B29472046;classic_bike;2024-12-11 07:47:13.150;2024-12-11 07:54:07.561;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
8A87F84E4139C2C9;electric_bike;2024-12-10 11:23:21.103;2024-12-10 11:32:24.515;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
1DD31BC77D8B3A94;electric_bike;2024-12-27 17:54:20.161;2024-12-27 18:02:14.931;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
F2806AB7A2C5C105;classic_bike;2024-12-06 10:58:08.202;2024-12-06 11:05:26.175;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
93604F8F57C33A98;electric_bike;2024-12-18 09:59:33.510;2024-12-18 10:04:58.574;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
29C52B1DE151B6E4;electric_bike;2024-12-18 12:14:42.204;2024-12-18 12:22:35.446;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
9C12A717E3375591;electric_bike;2024-12-10 20:32:08.177;2024-12-10 20:36:30.757;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
063B0DE360173725;electric_bike;2024-12-27 10:20:36.895;2024-12-27 10:25:53.734;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
17F4EC5405CBDD0B;classic_bike;2024-12-30 10:09:05.460;2024-12-30 10:16:35.936;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
1A02F2D7E212AD77;electric_bike;2024-12-13 10:44:13.752;2024-12-13 10:49:44.063;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
A6CE73898D994D69;classic_bike;2024-12-10 07:58:09.133;2024-12-10 08:05:03.923;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
1CE4536D46F856DD;classic_bike;2024-12-10 17:27:52.630;2024-12-10 17:37:22.649;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
41642B8B8566D249;electric_bike;2024-12-17 22:15:39.358;2024-12-17 22:25:05.817;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;casual
00C3834E0B0D1167;electric_bike;2024-12-31 11:02:26.514;2024-12-31 11:11:08.419;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
128638A459253B50;classic_bike;2024-12-31 13:50:13.415;2024-12-31 14:28:08.457;Newport Pkwy;JC008;Hamilton Park;JC009;40.7287448;-74.0321082;40.727595966;-74.044247311;member
