ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
3A02EEEBCDB82774;electric_bike;2024-12-17 06:41:37.222;2024-12-17 06:47:10.075;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
5CAD50B841FA3551;electric_bike;2024-12-27 17:24:51.782;2024-12-27 17:30:33.151;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;casual
A305BCF682C286DE;electric_bike;2024-12-10 17:58:19.927;2024-12-10 18:03:11.330;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
6F5097B0F36602DF;electric_bike;2024-12-12 06:49:51.267;2024-12-12 06:56:10.742;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
D7566720558C2710;electric_bike;2024-12-07 18:00:41.101;2024-12-07 18:07:53.141;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
623CAE9CE8BF4076;electric_bike;2024-12-28 19:29:26.847;2024-12-28 19:34:28.662;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
6746EF87CB1035F7;electric_bike;2024-12-23 09:23:29.146;2024-12-23 09:25:19.686;Columbus Park - Clinton St & 9 St;HB501;Grand St & 14 St;HB506;40.74816121065146;-74.0324530005455;40.75409;-74.0316;member
826E800DF43A1085;electric_bike;2024-12-04 08:05:39.644;2024-12-04 08:10:45.353;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
094615C955494E77;classic_bike;2024-12-02 09:04:05.421;2024-12-02 09:10:16.561;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
9913A6CD46AC2131;electric_bike;2024-12-29 17:46:19.269;2024-12-29 17:53:27.513;Columbus Park - Clinton St & 9 St;HB501;Hoboken Terminal - River St & Hudson Pl;HB102;40.74816121065146;-74.0324530005455;40.7360676564825;-74.02912706136703;member
ED45FE286767C2C8;electric_bike;2024-12-10 08:56:33.464;2024-12-10 09:00:50.372;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
D0DA3391496A42C3;electric_bike;2024-12-10 08:10:20.208;2024-12-10 08:14:41.432;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;casual
F89C12E1800C6238;electric_bike;2024-12-13 16:53:00.153;2024-12-13 16:56:14.599;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;member
63C3EC86D91F9C72;electric_bike;2024-12-07 11:56:27.425;2024-12-07 12:00:34.877;Columbus Park - Clinton St & 9 St;HB501;Stevens - River Ter & 6 St;HB602;40.74816121065146;-74.0324530005455;40.74313282710551;-74.02698867022991;casual
1F155EAECEA16E18;classic_bike;2024-12-13 16:50:08.812;2024-12-13 16:53:50.372;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
33ADB5C530FC6CBB;classic_bike;2024-12-09 19:11:45.453;2024-12-09 19:14:41.913;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
09E5706DC94DD64D;classic_bike;2024-12-19 17:12:54.615;2024-12-19 17:16:21.641;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
5ECE17FE7C9965E3;electric_bike;2024-12-15 00:19:13.192;2024-12-15 00:21:31.651;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
E5341D4DAFF372FC;classic_bike;2024-12-30 16:01:21.470;2024-12-30 16:04:57.870;Columbus Park - Clinton St & 9 St;HB501;8 St & Washington St;HB603;40.74816121065146;-74.0324530005455;40.745983882915624;-74.02819901704788;member
176A1681EC3E1941;classic_bike;2024-12-02 13:17:26.600;2024-12-02 13:21:43.027;Columbus Park - Clinton St & 9 St;HB501;11 St & Washington St;HB502;40.74816121065146;-74.0324530005455;40.74998490907138;-74.02715027332306;member
1CD6D051A04A4729;classic_bike;2024-12-30 08:21:51.306;2024-12-30 08:24:18.673;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
3B07E5B11BA28B35;electric_bike;2024-12-17 17:18:10.222;2024-12-17 17:22:45.264;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
794DC0FA2702B52F;electric_bike;2024-12-09 17:36:45.644;2024-12-09 17:41:10.792;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
F702CDE84C480F53;classic_bike;2024-12-30 16:30:13.743;2024-12-30 16:38:12.278;Columbus Park - Clinton St & 9 St;HB501;Mama Johnson Field - 4 St & Jackson St;HB404;40.74816121065146;-74.0324530005455;40.74313993965626;-74.04004096984863;member
23986A47046DAC53;classic_bike;2024-12-18 08:07:17.732;2024-12-18 08:13:55.272;Columbus Park - Clinton St & 9 St;HB501;12 St & Sinatra Dr N;HB201;40.74816121065146;-74.0324530005455;40.75060414236896;-74.02402013540268;member
7A6217DCB5A03688;classic_bike;2024-12-09 08:02:26.693;2024-12-09 08:07:06.000;Columbus Park - Clinton St & 9 St;HB501;Church Sq Park - 5 St & Park Ave;HB601;40.74816121065146;-74.0324530005455;40.74265933273143;-74.03223305940628;member
B7A0404ADB1745EA;electric_bike;2024-12-11 23:36:44.423;2024-12-11 23:38:24.029;Columbus Park - Clinton St & 9 St;HB501;Willow Ave & 12 St;HB505;40.74816121065146;-74.0324530005455;40.7518674823282;-74.03037697076797;casual
6B0A05B40E0C8206;electric_bike;2024-12-08 12:13:23.196;2024-12-08 12:18:32.807;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
030F57A702200DE9;electric_bike;2024-12-18 07:00:56.293;2024-12-18 07:05:15.643;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
D9227A610F48E22D;electric_bike;2024-12-20 20:51:50.290;2024-12-20 20:56:23.037;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
45BF8FCF0B520D4F;electric_bike;2024-12-18 18:18:39.773;2024-12-18 18:22:14.196;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;member
12BC4C2815E55CCC;electric_bike;2024-12-07 23:55:20.489;2024-12-08 00:00:48.030;Columbus Park - Clinton St & 9 St;HB501;2 St & Park Ave;HB608;40.74816121065146;-74.0324530005455;40.73915272763701;-74.0330819785595;casual
97A10D925770D8AA;electric_bike;2024-12-08 16:12:05.868;2024-12-08 16:15:10.527;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
DBFBECEDD3BF1D31;classic_bike;2024-12-04 06:12:12.065;2024-12-04 06:18:37.748;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
C685A06C0FCA61A3;classic_bike;2024-12-04 18:43:10.946;2024-12-04 18:50:32.834;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
000FAC966B8FBC47;classic_bike;2024-12-18 06:24:46.716;2024-12-18 06:32:54.734;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
4BCB09EC755094A9;electric_bike;2024-12-29 18:16:11.369;2024-12-29 18:21:31.931;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
341982CC229A87A6;electric_bike;2024-12-17 07:32:56.190;2024-12-17 07:38:42.566;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
69B9B2A3E67678F0;electric_bike;2024-12-02 16:31:14.157;2024-12-02 16:36:27.887;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
55E0F968A31DD640;classic_bike;2024-12-05 17:42:41.569;2024-12-05 17:51:08.627;Columbus Park - Clinton St & 9 St;HB501;River St & 1 St;HB609;40.74816121065146;-74.0324530005455;40.73721535335381;-74.02886540972803;member
754FE40A9BB3233A;classic_bike;2024-12-27 15:52:33.042;2024-12-27 16:07:19.480;Columbus Park - Clinton St & 9 St;HB501;Hamilton Park;JC009;40.74816121065146;-74.0324530005455;40.727595966;-74.044247311;member
6E0FDDAE8C0DC48B;electric_bike;2024-12-15 07:34:22.910;2024-12-15 07:50:19.566;Columbus Park - Clinton St & 9 St;HB501;Exchange Pl;JC116;40.74816121065146;-74.0324530005455;40.71636596185077;-74.034343957901;member
D4DD0A5364FE5833;electric_bike;2024-12-23 07:09:28.784;2024-12-23 07:13:07.817;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
08A1E2D269CB5595;electric_bike;2024-12-06 08:32:50.500;2024-12-06 08:40:02.734;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;casual
5CE3C858CF2EAB4A;electric_bike;2024-12-19 09:44:05.074;2024-12-19 09:50:13.894;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;casual
190A3BA016783452;electric_bike;2024-12-10 07:14:19.997;2024-12-10 07:19:01.149;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
67221988A49D9F9E;electric_bike;2024-12-10 19:02:01.361;2024-12-10 19:06:54.666;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
1C90784316A561E0;classic_bike;2024-12-02 14:28:51.827;2024-12-02 14:36:54.833;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
157E805D70C6D00A;classic_bike;2024-12-12 07:13:23.250;2024-12-12 07:20:15.525;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
108DF001F2DA771B;electric_bike;2024-12-17 07:18:48.927;2024-12-17 07:23:03.581;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
6DC2AF210C9C70FD;electric_bike;2024-12-11 08:10:28.453;2024-12-11 08:16:10.373;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
872E81E02315EA66;electric_bike;2024-12-19 15:23:12.079;2024-12-19 15:32:08.187;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
EEFA2D4834B2BFC8;electric_bike;2024-12-08 14:36:22.627;2024-12-08 14:44:31.303;Columbus Park - Clinton St & 9 St;HB501;Riverview Park;JC057;40.74816121065146;-74.0324530005455;40.7443187;-74.0439909;member
2BE65185ACDD68FC;classic_bike;2024-12-30 08:45:04.129;2024-12-30 08:52:37.377;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
037E66370E7F69C8;electric_bike;2024-12-30 18:23:59.429;2024-12-30 18:28:46.189;Columbus Park - Clinton St & 9 St;HB501;City Hall - Washington St & 1 St;HB105;40.74816121065146;-74.0324530005455;40.73736;-74.03097;member
FFD338DD29EB39BA;classic_bike;2024-12-07 17:17:49.165;2024-12-07 17:22:50.742;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
7543013033960E54;classic_bike;2024-12-29 19:54:09.804;2024-12-29 19:55:50.906;Columbus Park - Clinton St & 9 St;HB501;Clinton St & 7 St;HB303;40.74816121065146;-74.0324530005455;40.74542;-74.03332;member
76C87F3C650DDFEB;electric_bike;2024-12-23 09:10:38.589;2024-12-23 09:14:12.127;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;member
0D8D6AEACAF00D47;electric_bike;2024-12-02 15:37:28.194;2024-12-02 15:40:18.859;Columbus Park - Clinton St & 9 St;HB501;Bloomfield St & 15 St;HB203;40.74816121065146;-74.0324530005455;40.75453;-74.02658;casual
DBC6C1463326EC24;electric_bike;2024-12-14 16:24:52.602;2024-12-14 16:28:16.227;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
2733549B36B839DF;electric_bike;2024-12-20 23:19:07.619;2024-12-20 23:28:21.297;Columbus Park - Clinton St & 9 St;HB501;Heights Elevator;JC059;40.74816121065146;-74.0324530005455;40.748715945380226;-74.04044330120087;casual
6E446BEAA4B7F342;classic_bike;2024-12-17 17:19:32.650;2024-12-17 17:21:57.379;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
91FBDFE296495367;classic_bike;2024-12-13 14:23:15.786;2024-12-13 14:25:04.783;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
811024104D4EC1BD;electric_bike;2024-12-27 09:05:22.829;2024-12-27 09:07:38.027;Columbus Park - Clinton St & 9 St;HB501;6 St & Grand St;HB302;40.74816121065146;-74.0324530005455;40.7443978330956;-74.03450086712837;member
97AA31D54A488472;classic_bike;2024-12-12 09:03:34.962;2024-12-12 09:23:37.709;Columbus Park - Clinton St & 9 St;HB501;Heights Elevator;JC059;40.74816121065146;-74.0324530005455;40.748715945380226;-74.04044330120087;member
D80D10AED2317D2E;electric_bike;2024-12-22 10:34:56.409;2024-12-22 10:37:00.269;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
B2F29709C8578126;classic_bike;2024-12-17 18:59:51.452;2024-12-17 19:04:00.345;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
1C9F3402AF8008F5;electric_bike;2024-12-14 13:50:28.614;2024-12-14 13:56:07.189;Columbus Park - Clinton St & 9 St;HB501;7 St & Monroe St;HB304;40.74816121065146;-74.0324530005455;40.74641264837719;-74.03797701001167;member
DEC83319B7F779F7;electric_bike;2024-12-26 11:29:46.705;2024-12-26 11:33:03.968;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
73C111E7E1662FD3;electric_bike;2024-12-12 12:03:10.244;2024-12-12 12:07:14.572;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
65CB9242E348C05B;electric_bike;2024-12-26 11:29:47.870;2024-12-26 11:33:06.975;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
22726CC2A7AB0766;electric_bike;2024-12-06 17:25:50.871;2024-12-06 17:29:55.974;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
CD8FA92DB47A4551;electric_bike;2024-12-31 20:09:07.588;2024-12-31 20:13:01.922;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;casual
F954069EC98080AD;electric_bike;2024-12-31 19:59:11.404;2024-12-31 20:04:47.509;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;casual
A05F06A740DA1AB1;electric_bike;2024-12-10 17:25:08.923;2024-12-10 17:29:33.220;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
6FFAE3B83B03CA68;electric_bike;2024-12-11 17:23:57.589;2024-12-11 17:27:37.770;Columbus Park - Clinton St & 9 St;HB501;Clinton St & Newark St;HB409;40.74816121065146;-74.0324530005455;40.73743;-74.03571;member
47EFEB42AA4D3CE8;electric_bike;2024-12-07 19:41:24.262;2024-12-07 19:44:25.990;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
EB3363B9AE6D3523;electric_bike;2024-12-01 14:39:41.011;2024-12-01 14:42:15.098;Columbus Park - Clinton St & 9 St;HB501;Madison St & 10 St;HB503;40.74816121065146;-74.0324530005455;40.74994325412246;-74.03586477041245;member
FC49AB1A7C97DBFC;classic_bike;2024-12-12 09:06:38.471;2024-12-12 09:13:23.586;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;member
E5069AD409402D4E;electric_bike;2024-12-15 08:40:24.124;2024-12-15 08:50:04.411;Columbus Park - Clinton St & 9 St;HB501;Marshall St & 2 St;HB408;40.74816121065146;-74.0324530005455;40.740802;-74.042521;casual
97973C4CB7666893;classic_bike;2024-12-18 09:28:37.643;2024-12-18 09:31:49.852;Columbus Park - Clinton St & 9 St;HB501;4 St & Grand St;HB301;40.74816121065146;-74.0324530005455;40.7422579775645;-74.03511106967926;member
BA66F0F2A6B0E718;electric_bike;2024-12-17 07:36:34.277;2024-12-17 07:45:17.885;Columbus Park - Clinton St & 9 St;HB501;Newport Pkwy;JC008;40.74816121065146;-74.0324530005455;40.7287448;-74.0321082;member
935879857F75B2CF;classic_bike;2024-12-11 07:39:09.599;2024-12-11 07:52:48.025;Columbus Park - Clinton St & 9 St;HB501;Newport Pkwy;JC008;40.74816121065146;-74.0324530005455;40.7287448;-74.0321082;member
EA703EA26EB7C243;electric_bike;2024-12-04 07:30:35.484;2024-12-04 07:32:39.697;Columbus Park - Clinton St & 9 St;HB501;9 St HBLR - Jackson St & 8 St;HB305;40.74816121065146;-74.0324530005455;40.74790720968899;-74.03841152787209;member
4E45D187BCDA9545;electric_bike;2024-12-06 19:10:26.426;2024-12-06 19:14:41.119;Columbus Park - Clinton St & 9 St;HB501;Adams St & 2 St;HB407;40.74816121065146;-74.0324530005455;40.73981372311843;-74.03690412640572;member
03396363E92FD3A4;electric_bike;2024-12-05 08:20:35.722;2024-12-05 08:46:57.446;Columbus Park - Clinton St & 9 St;HB501;Madison Ave & E 51 St;6659.09;40.74816121065146;-74.0324530005455;40.75863;-73.97513;member
F5E7CA8FDA43F0AE;electric_bike;2024-12-03 15:06:08.097;2024-12-03 15:13:35.493;Columbus Park - Clinton St & 9 St;HB501;Madison St & 1 St;HB402;40.74816121065146;-74.0324530005455;40.73879;-74.0393;member
8D9BC7E9DC331CE8;electric_bike;2024-12-13 06:21:40.953;2024-12-13 06:24:30.057;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
3001BF957FFF95D3;electric_bike;2024-12-13 18:11:53.302;2024-12-13 18:16:45.522;Columbus Park - Clinton St & 9 St;HB501;14 St Ferry - 14 St & Shipyard Ln;HB202;40.74816121065146;-74.0324530005455;40.752960630464955;-74.02435272932053;member
