ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
011E25AFCE11D0DB;classic_bike;2024-12-22 11:07:06.531;2024-12-22 11:11:50.957;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
DC3DFE7171B1ABD4;classic_bike;2024-12-13 12:59:06.507;2024-12-13 13:02:19.517;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
DD6A33750282D562;classic_bike;2024-12-12 19:55:04.978;2024-12-12 19:58:22.842;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
EB95B46EE023E85C;electric_bike;2024-12-02 14:29:33.613;2024-12-02 14:32:27.217;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
0180A298CC147352;electric_bike;2024-12-15 16:40:59.883;2024-12-15 16:43:23.316;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
842EED3743817748;classic_bike;2024-12-01 13:17:18.793;2024-12-01 14:05:10.617;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
2CAD443E9D6FD981;classic_bike;2024-12-25 13:09:55.958;2024-12-25 13:11:54.975;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
BAF08CDC2B56DFB5;classic_bike;2024-12-27 19:27:29.285;2024-12-27 19:31:45.147;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
23972B54FEAE080F;electric_bike;2024-12-01 10:02:24.080;2024-12-01 10:05:17.734;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;casual
88468DEE99A2348C;classic_bike;2024-12-13 16:30:52.969;2024-12-13 16:34:59.828;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
BBAA5625857550D8;classic_bike;2024-12-04 18:39:46.027;2024-12-04 18:45:03.195;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
C570AF15E6F52616;classic_bike;2024-12-06 09:06:42.688;2024-12-06 09:10:22.384;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
B563696EB7C90DAF;electric_bike;2024-12-06 13:55:27.701;2024-12-06 13:57:40.556;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
4AA35EE4CC6DDB18;electric_bike;2024-12-26 16:54:38.734;2024-12-26 17:02:04.823;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
B5B57E1C0BF5F473;classic_bike;2024-12-02 16:57:03.970;2024-12-02 17:00:28.559;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
38633109A745B762;electric_bike;2024-12-15 17:24:51.579;2024-12-15 17:28:06.362;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
A77DA61E7ABBF9B5;classic_bike;2024-12-02 19:51:32.096;2024-12-02 19:54:39.710;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
AA13BD6E174723DB;electric_bike;2024-12-22 13:32:16.944;2024-12-22 13:34:48.613;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
DD1AA895C5A82D26;electric_bike;2024-12-05 13:07:58.759;2024-12-05 13:21:54.532;Warren St;JC006;Riverview Park;JC057;40.7211236;-74.03805095;40.7443187;-74.0439909;member
18ABCDDCF2041CEC;classic_bike;2024-12-17 21:51:14.507;2024-12-17 21:55:28.598;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
FC1B8D3F71DB8541;classic_bike;2024-12-09 18:40:05.947;2024-12-09 18:43:20.718;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
FB9A314A2CABE959;classic_bike;2024-12-12 16:45:13.046;2024-12-12 16:59:58.232;Warren St;JC006;City Hall - Washington St & 1 St;HB105;40.7211236;-74.03805095;40.73736;-74.03097;member
BFAA49AFFA2F7502;classic_bike;2024-12-20 08:40:06.517;2024-12-20 08:46:30.090;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
0675C61A1107C8D0;classic_bike;2024-12-01 14:14:49.292;2024-12-01 14:19:27.343;Warren St;JC006;Exchange Pl;JC116;40.7211236;-74.03805095;40.71636596185077;-74.034343957901;member
4D3C5221FB53E663;electric_bike;2024-12-10 13:53:16.189;2024-12-10 13:54:55.257;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
11E1DF7775E6E849;classic_bike;2024-12-12 08:26:18.664;2024-12-12 08:29:52.778;Warren St;JC006;Manila & 1st;JC082;40.7211236;-74.03805095;40.721650724879986;-74.04288411140442;member
