ride_id;rideable_type;started_at;ended_at;start_station_name;start_station_id;end_station_name;end_station_id;start_lat;start_lng;end_lat;end_lng;member_casual
576DE906FFD12E8F;electric_bike;2024-12-30 18:21:01.722;2024-12-30 18:27:53.918;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
0691243E7EDCB79E;electric_bike;2024-12-27 14:58:17.724;2024-12-27 15:20:15.866;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
1A0CD554DB8C1F56;classic_bike;2024-12-17 08:08:20.092;2024-12-17 08:17:05.923;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
DA292D6798B23C52;classic_bike;2024-12-19 20:14:16.234;2024-12-19 20:25:38.015;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
082E171C80A6F22D;electric_bike;2024-12-29 11:09:24.977;2024-12-29 11:15:40.786;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
696D7B5B6701639B;classic_bike;2024-12-09 07:16:31.721;2024-12-09 07:27:14.260;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
3E54FF20A4F4BC1E;electric_bike;2024-12-17 05:24:23.213;2024-12-17 05:29:06.638;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
1DEA16211680E36D;electric_bike;2024-12-12 08:45:09.593;2024-12-12 08:50:04.542;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
2B7243F78BE8FBFE;classic_bike;2024-12-03 08:39:42.047;2024-12-03 08:46:40.163;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
97CD87EF03A8D178;classic_bike;2024-12-14 12:28:09.236;2024-12-14 12:36:13.432;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
F31BB9C239AD4855;electric_bike;2024-12-31 12:49:47.334;2024-12-31 12:57:18.584;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
6B853B2CC8D79FCC;electric_bike;2024-12-01 09:51:55.329;2024-12-01 09:56:36.344;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
CCD02A4C12815E0F;electric_bike;2024-12-18 17:30:24.736;2024-12-18 17:35:49.240;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
A36C7026404DB49C;electric_bike;2024-12-15 09:28:26.065;2024-12-15 09:32:39.664;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
122AD9BC3EAA92F9;classic_bike;2024-12-16 08:33:02.687;2024-12-16 08:40:13.055;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
26FF9A974E86D161;electric_bike;2024-12-30 10:06:43.312;2024-12-30 10:13:43.941;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;casual
F81AE7668E7E8058;classic_bike;2024-12-24 06:47:50.768;2024-12-24 06:55:44.043;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
D7488340B3406AB8;electric_bike;2024-12-07 14:18:33.660;2024-12-07 14:23:34.890;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
5BCA2A47319250BF;classic_bike;2024-12-10 09:34:23.681;2024-12-10 09:42:11.536;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
1DADE927ABCD1515;electric_bike;2024-12-04 19:35:17.194;2024-12-04 19:42:14.696;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
5CF3B8FBC0CE6F85;classic_bike;2024-12-26 18:34:21.683;2024-12-26 18:43:51.659;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
D10DC93FC20B5AB9;electric_bike;2024-12-31 19:29:45.232;2024-12-31 19:34:56.631;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
CC7BB89B1346348F;electric_bike;2024-12-12 07:30:17.822;2024-12-12 07:35:36.587;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
885817B90A3B91A1;classic_bike;2024-12-29 13:45:40.097;2024-12-29 13:54:35.725;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B4E09B8FDB99D21E;electric_bike;2024-12-14 11:16:59.866;2024-12-14 11:21:08.929;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
37B825D2F692FD51;electric_bike;2024-12-04 10:08:28.153;2024-12-04 10:12:39.879;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
9C4BB700D9407171;electric_bike;2024-12-18 19:39:04.819;2024-12-18 19:44:49.631;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
C3BAEEF180F765CE;electric_bike;2024-12-27 13:22:29.705;2024-12-27 13:28:08.355;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
63AD998E2C26DF04;electric_bike;2024-12-10 07:26:34.496;2024-12-10 07:33:52.122;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
721D08B8694F6013;electric_bike;2024-12-25 09:26:10.811;2024-12-25 09:31:40.933;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
5108DB6EB4B49EE8;electric_bike;2024-12-06 19:31:26.720;2024-12-06 19:38:14.892;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
36CD44ACBC1C7ADA;classic_bike;2024-12-17 07:44:36.255;2024-12-17 07:54:25.163;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
AEA7422AB071EE02;electric_bike;2024-12-12 08:19:14.302;2024-12-12 08:24:40.349;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
2EF419472A53B474;electric_bike;2024-12-04 06:40:43.499;2024-12-04 06:47:27.860;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
6DFF6D229E40B949;electric_bike;2024-12-11 10:13:03.456;2024-12-11 10:18:55.817;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
6A2E84B656E32D14;electric_bike;2024-12-10 08:13:39.899;2024-12-10 08:19:22.179;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
568784FF53D1B9BB;classic_bike;2024-12-10 07:54:34.030;2024-12-10 08:03:02.403;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
622A8B6A27BAF389;electric_bike;2024-12-06 08:19:24.154;2024-12-06 08:24:39.840;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B3C892E79B239169;classic_bike;2024-12-29 14:50:29.887;2024-12-29 14:58:48.556;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
EFE0B5BFDA85B771;electric_bike;2024-12-08 08:37:55.827;2024-12-08 08:43:04.667;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E19831983AD53A91;electric_bike;2024-12-08 12:06:22.574;2024-12-08 12:11:00.519;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
064F66A5653B6A18;electric_bike;2024-12-08 11:10:32.877;2024-12-08 11:15:49.713;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
F61E86211E2C7E4C;electric_bike;2024-12-13 07:37:01.996;2024-12-13 07:42:15.592;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
250BC138594EAF5B;classic_bike;2024-12-03 08:26:17.017;2024-12-03 08:33:16.148;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
54D883876038E89E;classic_bike;2024-12-08 15:52:53.413;2024-12-08 16:00:23.295;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
626699132AFF6D37;electric_bike;2024-12-02 06:33:27.387;2024-12-02 06:39:50.853;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
B855E46DE871200F;electric_bike;2024-12-10 05:18:02.262;2024-12-10 05:22:13.616;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
916D76918908BF40;electric_bike;2024-12-11 07:27:51.005;2024-12-11 07:34:16.662;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
0457E5A496C1FE1E;electric_bike;2024-12-09 06:05:14.692;2024-12-09 06:09:45.299;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
51DDE26F0C649877;electric_bike;2024-12-05 08:10:10.002;2024-12-05 08:16:54.938;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
EC9B0B31D70D4D6F;electric_bike;2024-12-18 07:21:45.567;2024-12-18 07:26:19.847;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
942BDECA2368024B;classic_bike;2024-12-10 19:04:46.684;2024-12-10 19:15:37.944;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
70A5A8C0ACC20CEC;electric_bike;2024-12-02 07:40:37.507;2024-12-02 07:46:15.751;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
E6DAA4B6543D010E;classic_bike;2024-12-13 14:48:22.777;2024-12-13 14:57:06.144;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
4B22799F44212888;electric_bike;2024-12-16 07:14:26.844;2024-12-16 07:20:12.981;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
8C21C4C0F8D58033;classic_bike;2024-12-05 18:11:44.966;2024-12-05 18:23:09.262;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
A20663F8458C3B25;classic_bike;2024-12-04 19:37:59.135;2024-12-04 19:49:34.495;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
0A38864B145A03EC;electric_bike;2024-12-16 18:59:10.096;2024-12-16 19:05:00.846;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
D2F178F0FFDB51F5;electric_bike;2024-12-03 09:06:29.008;2024-12-03 09:12:51.839;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
9824ADC757317CAC;electric_bike;2024-12-30 08:40:32.190;2024-12-30 08:46:56.257;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
F01EFBE8E43691D6;electric_bike;2024-12-13 14:18:18.244;2024-12-13 14:30:34.733;Liberty Light Rail;JC052;Van Vorst Park;JC035;40.7112423;-74.0557013;40.71848892;-74.047726625;member
9D507BFC7A8469B3;classic_bike;2024-12-07 06:34:10.761;2024-12-07 06:45:13.763;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
F00895FE0E19D78C;electric_bike;2024-12-19 09:54:56.493;2024-12-19 10:01:26.892;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
081E444AF67DD436;electric_bike;2024-12-26 00:13:26.994;2024-12-26 00:20:36.399;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
4851743F45337C0C;electric_bike;2024-12-02 07:06:07.622;2024-12-02 07:12:46.584;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
F1C5DD686BE9389F;electric_bike;2024-12-21 19:32:36.717;2024-12-21 19:40:13.908;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
6B17D251F2A5B6EF;electric_bike;2024-12-23 15:22:28.957;2024-12-23 15:29:31.528;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
C6AD76C5FA009FA5;classic_bike;2024-12-14 05:48:10.329;2024-12-14 06:00:37.755;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
61D096986845E2E3;electric_bike;2024-12-18 05:36:57.303;2024-12-18 05:44:33.854;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
4D685BE6341304B4;electric_bike;2024-12-12 04:33:41.970;2024-12-12 04:39:33.616;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
6CAD6E6FD4BE9961;electric_bike;2024-12-18 00:13:37.855;2024-12-18 00:20:35.084;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
D2DC15DFB20D8B13;classic_bike;2024-12-07 18:30:52.497;2024-12-07 18:41:25.368;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
3AE751A950B0B290;electric_bike;2024-12-08 12:24:44.477;2024-12-08 12:32:06.211;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
1017B55D55B23106;electric_bike;2024-12-20 14:44:42.752;2024-12-20 14:52:05.538;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
628901AB2B59BEC4;electric_bike;2024-12-25 17:32:16.690;2024-12-25 17:42:16.930;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
A13B6F58497D0F13;electric_bike;2024-12-07 13:19:01.976;2024-12-07 13:25:38.607;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
4CC83DF74C7B0D80;electric_bike;2024-12-20 08:04:57.053;2024-12-20 08:16:03.463;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
34A8F507CC316F42;classic_bike;2024-12-14 16:15:36.937;2024-12-14 16:24:57.499;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
EFD7FB0AA40586CA;electric_bike;2024-12-28 05:19:30.203;2024-12-28 05:25:37.543;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
ED0A0CBB8188CAF2;electric_bike;2024-12-28 14:23:08.393;2024-12-28 14:29:26.344;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
9C7FB22B2212F746;classic_bike;2024-12-09 08:27:50.947;2024-12-09 08:40:41.078;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
65079BFB1C5C97CE;electric_bike;2024-12-18 08:57:06.870;2024-12-18 09:03:24.456;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
69BFC97F6A4B1FB9;electric_bike;2024-12-18 14:15:54.935;2024-12-18 14:26:02.108;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
29B1E3A5D714633A;electric_bike;2024-12-03 12:42:05.343;2024-12-03 12:48:28.244;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
60C64F1CD90CDE41;electric_bike;2024-12-05 07:53:39.119;2024-12-05 08:01:15.016;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
19047D42FDF28140;classic_bike;2024-12-27 14:28:21.726;2024-12-27 14:41:30.166;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
DE5FE5E93449C9C5;electric_bike;2024-12-10 12:08:54.273;2024-12-10 12:33:09.188;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
BFDA023FF425723B;classic_bike;2024-12-29 17:59:42.435;2024-12-29 18:11:19.342;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
92BF57BF4D654433;electric_bike;2024-12-17 05:36:57.943;2024-12-17 05:43:37.212;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
67EAD44E51563F52;electric_bike;2024-12-04 08:02:04.367;2024-12-04 08:07:42.897;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
15ED32D7F2470947;electric_bike;2024-12-11 05:36:06.834;2024-12-11 05:42:54.109;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
0AE8C0E435EE2A62;electric_bike;2024-12-20 05:38:06.490;2024-12-20 05:45:14.151;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
085CE8A5088A0410;electric_bike;2024-12-19 08:08:07.144;2024-12-19 08:15:03.714;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
82C134FB508F1FA9;electric_bike;2024-12-17 16:50:57.848;2024-12-17 16:57:57.145;Liberty Light Rail;JC052;Manila & 1st;JC082;40.7112423;-74.0557013;40.721650724879986;-74.04288411140442;member
D172C4EB877A6604;electric_bike;2024-12-11 07:54:58.578;2024-12-11 08:03:14.044;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
E264DB4DD2A8A70A;electric_bike;2024-12-07 18:18:09.452;2024-12-07 18:25:20.109;Liberty Light Rail;JC052;Manila & 1st;JC082;40.7112423;-74.0557013;40.721650724879986;-74.04288411140442;member
8CE0E422D4D94F45;classic_bike;2024-12-14 07:08:58.358;2024-12-14 07:19:44.640;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
74A7A58F20FE4F91;electric_bike;2024-12-20 08:33:27.362;2024-12-20 08:40:35.771;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
A4589BFF80FBDD29;electric_bike;2024-12-19 05:35:38.141;2024-12-19 05:42:47.071;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
A121A4C8D01B1B2E;electric_bike;2024-12-15 15:07:05.022;2024-12-15 15:15:50.054;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
C442728224A0C3FB;electric_bike;2024-12-04 13:18:23.983;2024-12-04 13:25:31.667;Liberty Light Rail;JC052;Manila & 1st;JC082;40.7112423;-74.0557013;40.721650724879986;-74.04288411140442;member
989FD9E2BA70578F;electric_bike;2024-12-14 17:38:25.585;2024-12-14 17:45:31.968;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
0FF0424C425738CD;electric_bike;2024-12-19 09:45:58.201;2024-12-19 09:52:01.722;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
7121039F42B918F7;electric_bike;2024-12-13 06:41:17.731;2024-12-13 06:49:36.055;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
507EFD9C47007385;electric_bike;2024-12-17 15:41:31.823;2024-12-17 15:56:41.785;Liberty Light Rail;JC052;River St & 1 St;HB609;40.7112423;-74.0557013;40.73721535335381;-74.02886540972803;member
CA813268827CBEA4;electric_bike;2024-12-11 09:34:48.404;2024-12-11 09:41:15.603;Liberty Light Rail;JC052;Morris Canal;JC072;40.7112423;-74.0557013;40.7124188237569;-74.03852552175522;member
E2AC07E7733553C5;classic_bike;2024-12-31 16:34:57.186;2024-12-31 16:38:39.493;Liberty Light Rail;JC052;JC Medical Center;JC110;40.7112423;-74.0557013;40.71539114317;-74.04969155788422;member
7D440AE550DF9BDC;classic_bike;2024-12-11 13:42:04.210;2024-12-11 13:48:14.114;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
A5956E1BF8386906;classic_bike;2024-12-04 06:42:12.046;2024-12-04 06:59:10.322;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
6267EA23F951CCD9;classic_bike;2024-12-17 17:49:31.607;2024-12-17 17:59:03.920;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
BEA8405DAABED222;electric_bike;2024-12-05 14:05:02.379;2024-12-05 14:10:03.195;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
CC0026A588FE995C;classic_bike;2024-12-29 16:36:07.078;2024-12-29 16:55:44.257;Liberty Light Rail;JC052;Dixon Mills;JC076;40.7112423;-74.0557013;40.721630142638354;-74.04996782541275;member
9A1D1E8EE0610376;electric_bike;2024-12-20 00:12:31.325;2024-12-20 00:19:02.092;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
F739CEBE8F62007F;electric_bike;2024-12-15 16:17:30.858;2024-12-15 16:24:31.882;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
A719EC9DCBBECC14;electric_bike;2024-12-22 16:43:17.616;2024-12-22 16:51:12.535;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
B1BB941E3EE63780;electric_bike;2024-12-18 17:01:43.800;2024-12-18 17:08:53.053;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
CFB9823A8A9EF7FE;electric_bike;2024-12-18 08:25:24.825;2024-12-18 08:32:40.043;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
2856028DF60AFEF8;electric_bike;2024-12-18 15:11:56.198;2024-12-18 15:21:11.837;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
CF1FC08E20DFFC8D;electric_bike;2024-12-13 06:41:19.120;2024-12-13 06:49:41.560;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
5145B5B57196CAAE;electric_bike;2024-12-17 13:18:05.592;2024-12-17 13:28:10.200;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
28310E0AAA7C7B0C;electric_bike;2024-12-24 05:19:58.638;2024-12-24 05:25:41.147;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
23460588FC5F89D3;electric_bike;2024-12-16 05:32:35.272;2024-12-16 05:40:06.141;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;member
5943C19A876A7F9F;electric_bike;2024-12-13 00:15:47.155;2024-12-13 00:22:16.892;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
06E86A59BBCB5C42;electric_bike;2024-12-08 16:39:57.462;2024-12-08 16:47:12.420;Liberty Light Rail;JC052;Manila & 1st;JC082;40.7112423;-74.0557013;40.721650724879986;-74.04288411140442;casual
CD3259377CDB6D24;classic_bike;2024-12-31 16:55:53.167;2024-12-31 17:06:37.023;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
168240D035071876;electric_bike;2024-12-13 23:24:52.977;2024-12-13 23:31:25.673;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
6A90CFA2BF1AA438;electric_bike;2024-12-14 16:39:54.782;2024-12-14 16:46:37.204;Liberty Light Rail;JC052;Exchange Pl;JC116;40.7112423;-74.0557013;40.71636596185077;-74.034343957901;casual
5D6837EC8FF910FA;electric_bike;2024-12-27 12:37:47.149;2024-12-27 12:43:26.676;Liberty Light Rail;JC052;Grand St;JC102;40.7112423;-74.0557013;40.71517767732029;-74.03768330812454;member
1419426C47BE3237;electric_bike;2024-12-17 21:54:53.033;2024-12-17 22:03:40.498;Liberty Light Rail;JC052;Astor Place;JC077;40.7112423;-74.0557013;40.71928220070702;-74.07126188278198;member
47D1DC50D915C7AC;electric_bike;2024-12-29 14:18:28.570;2024-12-29 14:25:18.809;Liberty Light Rail;JC052;Dixon Mills;JC076;40.7112423;-74.0557013;40.721630142638354;-74.04996782541275;member
11EED1A1360B1227;classic_bike;2024-12-18 15:24:31.338;2024-12-18 16:03:42.596;Liberty Light Rail;JC052;Dixon Mills;JC076;40.7112423;-74.0557013;40.721630142638354;-74.04996782541275;member
AA0B63A1E7C86F3B;electric_bike;2024-12-29 13:33:42.557;2024-12-29 13:39:42.357;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
19FE0044535AC8AB;classic_bike;2024-12-04 13:04:28.870;2024-12-04 13:12:58.969;Liberty Light Rail;JC052;Marin Light Rail;JC013;40.7112423;-74.0557013;40.71458403535893;-74.04281705617905;member
0E8D98C40A3CE3F2;classic_bike;2024-12-03 19:15:17.058;2024-12-03 19:25:44.857;Liberty Light Rail;JC052;Grove St PATH;JC115;40.7112423;-74.0557013;40.71941;-74.04309;member
