ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
8522A4A0317A9D58,electric_bike,2025-01-28 08:13:07.960,2025-01-28 08:16:18.773,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
9C0F7608E1C3F4D4,electric_bike,2025-01-09 08:12:56.609,2025-01-09 08:16:29.658,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
E4D88F68DCCA80C6,electric_bike,2025-01-08 08:17:58.337,2025-01-08 08:21:13.302,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,casual
131D0EAE5A28515E,classic_bike,2025-01-29 13:34:18.708,2025-01-29 13:38:35.443,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
76B5C268FEBD815F,electric_bike,2025-01-30 08:07:07.883,2025-01-30 08:11:49.128,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
78D3ADD7CAED008C,electric_bike,2025-01-17 02:46:31.659,2025-01-17 02:50:30.694,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
F6F4E2ED5F0F73BB,electric_bike,2025-01-30 15:17:40.940,2025-01-30 15:21:40.323,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
E5C521B9AD974098,electric_bike,2025-01-30 12:10:25.835,2025-01-30 12:13:49.814,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
DE25373648A6F691,classic_bike,2025-01-30 12:03:27.723,2025-01-30 12:10:37.895,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
6261F2C58073E811,classic_bike,2025-01-26 17:36:27.366,2025-01-26 17:43:02.354,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
5ECFB92B514A0EDA,classic_bike,2025-01-20 17:22:08.487,2025-01-20 17:30:13.649,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
FE1922F5FB1F2DDD,classic_bike,2025-01-02 12:07:02.279,2025-01-02 12:13:23.001,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
5BC8F9885FD57D61,classic_bike,2025-01-03 10:53:39.285,2025-01-03 10:58:47.744,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
1AED61DA48176138,classic_bike,2025-01-09 11:43:35.658,2025-01-09 11:51:36.624,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
09FD48EB96075046,electric_bike,2025-01-22 16:31:28.426,2025-01-22 16:37:55.954,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
CE50E6BDF337B10A,electric_bike,2025-01-28 12:29:48.372,2025-01-28 12:36:00.994,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
541E54A5B1B29834,electric_bike,2025-01-30 20:32:49.435,2025-01-30 20:36:46.659,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
D80CC7CD6029ABC4,electric_bike,2025-01-31 13:12:38.994,2025-01-31 13:16:29.880,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
8C4C34C909A67472,classic_bike,2025-01-24 17:32:08.744,2025-01-24 17:38:52.670,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
317719318BC44779,classic_bike,2025-01-25 17:26:57.741,2025-01-25 17:33:19.000,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
5086C6AA945E112E,classic_bike,2025-01-31 11:58:59.173,2025-01-31 12:07:34.077,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
D14EA942CD8DF2CB,classic_bike,2025-01-18 12:33:25.691,2025-01-18 12:39:20.560,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
8B78136A72B7AF4C,electric_bike,2025-01-29 14:59:14.906,2025-01-29 15:05:52.687,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
0FEC27A425DFFDC5,electric_bike,2025-01-30 18:20:32.770,2025-01-30 18:29:12.543,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
2C4DEEF147C47599,electric_bike,2025-01-23 15:15:56.608,2025-01-23 15:21:14.336,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
6B250204B4DE7BE0,electric_bike,2025-01-14 19:09:01.407,2025-01-14 19:15:21.211,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
25E72645E3B1B601,electric_bike,2025-01-28 13:52:08.966,2025-01-28 13:57:07.306,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
63864A0530959748,electric_bike,2025-01-30 20:53:32.377,2025-01-30 20:59:51.842,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
2A2FCD9C74737C1B,electric_bike,2025-01-23 20:55:46.905,2025-01-23 21:02:01.881,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
23BCC47E6D30097C,electric_bike,2025-01-24 17:28:30.868,2025-01-24 17:34:36.135,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
69F541D60B4F806B,classic_bike,2025-01-11 15:22:35.030,2025-01-11 15:28:13.770,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
FD6A64555101B672,electric_bike,2025-01-22 12:53:52.653,2025-01-22 12:57:38.630,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
23663423B641BC5B,classic_bike,2025-01-10 11:41:01.953,2025-01-10 11:46:31.468,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
F38119B7AC111B27,classic_bike,2025-01-14 12:07:59.081,2025-01-14 12:15:08.612,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
997F7FD9F1230AF5,electric_bike,2025-01-23 16:33:33.823,2025-01-23 16:39:01.483,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,casual
6DD923C74300EACF,electric_bike,2025-01-12 16:12:09.499,2025-01-12 16:18:05.918,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,casual
83A9F9B4D8D3A891,classic_bike,2025-01-10 16:58:54.857,2025-01-10 17:03:57.939,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
6CD1A78EFDB2C665,classic_bike,2025-01-02 17:10:28.887,2025-01-02 17:16:50.020,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
E2D8670E2BEEFE58,electric_bike,2025-01-29 20:59:39.419,2025-01-29 21:04:38.448,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
71C3995755D21E60,classic_bike,2025-01-13 20:17:11.624,2025-01-13 20:23:39.724,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
9F2F71EAB0DDB0CF,classic_bike,2025-01-03 17:15:24.583,2025-01-03 17:20:33.364,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
33709653F0305D95,electric_bike,2025-01-28 15:18:21.361,2025-01-28 15:23:16.591,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
7C634B5D29F99902,classic_bike,2025-01-06 11:56:01.382,2025-01-06 12:03:54.757,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
10FCADA117C0639F,classic_bike,2025-01-13 12:21:33.863,2025-01-13 12:29:48.874,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
09FE6A3EEB2039F5,classic_bike,2025-01-17 12:09:44.342,2025-01-17 12:16:17.037,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
F956DF1E3569E14F,classic_bike,2025-01-23 12:06:34.481,2025-01-23 12:13:36.986,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
79B71A58B06A4610,classic_bike,2025-01-16 12:45:44.664,2025-01-16 12:52:13.357,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
2D60E7E3D21CF60C,classic_bike,2025-01-21 17:46:27.976,2025-01-21 17:54:03.529,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
06AA5EA7B8D98873,classic_bike,2025-01-21 12:10:12.213,2025-01-21 12:16:44.441,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
278F654070CE0E88,electric_bike,2025-01-21 10:47:41.891,2025-01-21 10:53:58.267,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
7DDEFE1DFC45EF75,classic_bike,2025-01-12 11:59:51.151,2025-01-12 12:06:17.084,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
DC4AB62490E18510,classic_bike,2025-01-12 17:35:59.547,2025-01-12 17:41:51.137,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
D495ACD716E68707,electric_bike,2025-01-15 10:29:10.698,2025-01-15 10:38:43.175,Stevens - River Ter & 6 St,HB602,Washington St,JC098,40.74313282710551,-74.02698867022991,40.7242941,-74.0354826,member
C6DCE7A497177B03,electric_bike,2025-01-03 11:59:59.834,2025-01-03 12:08:44.787,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,casual
E7C0D297B3CEEF17,electric_bike,2025-01-21 21:06:11.901,2025-01-21 21:24:40.620,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,casual
64116C242841E41E,classic_bike,2025-01-13 22:21:49.640,2025-01-13 22:30:31.042,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
28961BEFCD5713C0,electric_bike,2025-01-24 12:52:55.041,2025-01-24 12:56:56.753,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
DA049C4AFC4B9F7E,electric_bike,2025-01-23 18:54:43.558,2025-01-23 18:59:04.590,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
010AA97BB126B1C9,electric_bike,2025-01-22 20:19:43.671,2025-01-22 20:23:46.534,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
24FC6DCA2A82D96B,electric_bike,2025-01-24 15:17:49.532,2025-01-24 15:23:50.566,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
5C2314AF68D85F3F,classic_bike,2025-01-23 17:25:16.987,2025-01-23 17:32:17.365,Stevens - River Ter & 6 St,HB602,9 St HBLR - Jackson St & 8 St,HB305,40.74313282710551,-74.02698867022991,40.74790720968899,-74.03841152787209,member
1059C3BF0357641F,classic_bike,2025-01-28 16:57:04.930,2025-01-28 17:01:28.883,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
0B500AB2F0046096,electric_bike,2025-01-09 16:17:33.173,2025-01-09 16:20:16.694,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
CAAFA4D3FE4D5343,electric_bike,2025-01-28 07:23:27.826,2025-01-28 07:26:38.050,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
844DDE81E90516FD,classic_bike,2025-01-22 22:13:02.734,2025-01-22 22:24:25.528,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
21B26CC83A861E78,electric_bike,2025-01-13 13:27:45.428,2025-01-13 13:30:49.543,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
E5D0470DEC5484FE,classic_bike,2025-01-02 08:46:27.065,2025-01-02 08:51:24.404,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
8F6F62B6A182AAB7,electric_bike,2025-01-31 16:59:53.985,2025-01-31 17:08:27.617,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,casual
A35B1D8AE5A7C807,electric_bike,2025-01-31 20:27:31.433,2025-01-31 20:30:14.830,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
A38F0C98E658AF93,electric_bike,2025-01-30 15:22:59.240,2025-01-30 15:26:45.590,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,casual
7E2ADCBABF35C37F,classic_bike,2025-01-15 22:16:39.131,2025-01-15 22:26:15.750,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
87CC881EFB70F1A8,electric_bike,2025-01-21 08:33:40.975,2025-01-21 08:36:47.121,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
320AE664D75F4D18,electric_bike,2025-01-09 16:17:29.786,2025-01-09 16:20:10.694,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - Hudson St & Hudson Pl,HB101,40.74313282710551,-74.02698867022991,40.73593758446329,-74.03030455112457,member
59C8CD7FDD2F038F,electric_bike,2025-01-21 10:53:21.570,2025-01-21 11:00:29.509,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,casual
5A18DDC9E36B9E94,electric_bike,2025-01-28 22:09:33.905,2025-01-28 22:29:11.651,Stevens - River Ter & 6 St,HB602,Lincoln Park,JC053,40.74313282710551,-74.02698867022991,40.7246050998869,-74.07840594649315,member
A1FEF06177142EE3,electric_bike,2025-01-29 18:32:45.685,2025-01-29 18:55:33.687,Stevens - River Ter & 6 St,HB602,Lincoln Park,JC053,40.74313282710551,-74.02698867022991,40.7246050998869,-74.07840594649315,member
553A9F7DC2D0051E,electric_bike,2025-01-15 17:30:55.348,2025-01-15 17:51:35.990,Stevens - River Ter & 6 St,HB602,Lincoln Park,JC053,40.74313282710551,-74.02698867022991,40.7246050998869,-74.07840594649315,member
C196EBB1B16F90F2,electric_bike,2025-01-31 16:03:58.468,2025-01-31 16:29:54.141,Stevens - River Ter & 6 St,HB602,Lincoln Park,JC053,40.74313282710551,-74.02698867022991,40.7246050998869,-74.07840594649315,member
BDC682FCE7E5D248,electric_bike,2025-01-17 08:01:46.463,2025-01-17 08:05:23.318,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
4BED876903D7234A,electric_bike,2025-01-14 08:15:33.568,2025-01-14 08:19:03.486,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
2AC71AF4ABAAA1C5,electric_bike,2025-01-30 08:10:10.897,2025-01-30 08:14:19.583,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
16184E2681B5410C,electric_bike,2025-01-21 15:40:27.897,2025-01-21 15:45:46.992,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
33E332B8152ECCB1,electric_bike,2025-01-25 22:10:48.273,2025-01-25 22:15:03.376,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
AF5BA68B0F010E5D,electric_bike,2025-01-30 13:46:07.508,2025-01-30 13:49:18.984,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
AFE0BAC24CB10908,electric_bike,2025-01-15 21:03:54.501,2025-01-15 21:06:40.752,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
F38AB6B6CC9AC980,electric_bike,2025-01-24 15:06:49.990,2025-01-24 15:12:51.586,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
B2E1F9D491A54B2D,electric_bike,2025-01-27 16:44:22.848,2025-01-27 16:47:05.253,Stevens - River Ter & 6 St,HB602,Columbus Park - Clinton St & 9 St,HB501,40.74313282710551,-74.02698867022991,40.74816121065146,-74.0324530005455,member
FB6562CD10DF8E37,electric_bike,2025-01-30 18:49:40.243,2025-01-30 18:51:59.990,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
B06BE752303FE775,electric_bike,2025-01-26 08:19:43.280,2025-01-26 08:27:44.717,Stevens - River Ter & 6 St,HB602,Grand St & 14 St,HB506,40.74313282710551,-74.02698867022991,40.75409,-74.0316,member
579068A95B5E9ECC,electric_bike,2025-01-13 06:08:28.827,2025-01-13 06:11:00.094,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
7093B43ED02CFCA4,electric_bike,2025-01-10 06:11:16.561,2025-01-10 06:13:07.331,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
1009A10609D7BEEE,electric_bike,2025-01-08 06:10:36.614,2025-01-08 06:12:36.949,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
D4BF7ED962031271,electric_bike,2025-01-03 06:09:52.243,2025-01-03 06:11:45.083,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
ED3D7F88BC38A2DD,electric_bike,2025-01-07 06:10:17.541,2025-01-07 06:12:20.426,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
F51F938AA74A6F2E,electric_bike,2025-01-27 17:25:55.886,2025-01-27 17:28:46.276,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
3D5C9947FA6C5013,classic_bike,2025-01-23 08:53:24.705,2025-01-23 08:56:41.537,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
7837DCC690A439DC,electric_bike,2025-01-08 09:20:31.339,2025-01-08 09:22:35.651,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
22121209D358B29A,classic_bike,2025-01-07 08:16:25.031,2025-01-07 08:19:43.287,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
A519C065F333F5DE,electric_bike,2025-01-24 14:53:04.179,2025-01-24 14:56:42.014,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
084C0091CC09C16F,electric_bike,2025-01-05 11:17:47.449,2025-01-05 11:19:55.545,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
BFA30760615C86F7,electric_bike,2025-01-17 21:46:49.421,2025-01-17 21:49:31.906,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
2D81182F04BB1AE4,electric_bike,2025-01-09 21:56:05.088,2025-01-09 21:58:58.987,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
CA9831DF784FF46C,electric_bike,2025-01-04 22:01:46.414,2025-01-04 22:04:56.737,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
7EADBC4B23AA828C,electric_bike,2025-01-26 09:37:42.728,2025-01-26 09:40:11.887,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,casual
3645F618030C1D7F,electric_bike,2025-01-31 08:09:33.207,2025-01-31 08:16:49.327,Stevens - River Ter & 6 St,HB602,Grand St & 14 St,HB506,40.74313282710551,-74.02698867022991,40.75409,-74.0316,member
192EF417667738E0,classic_bike,2025-01-24 16:01:34.037,2025-01-24 16:13:54.195,Stevens - River Ter & 6 St,HB602,Grand St & 14 St,HB506,40.74313282710551,-74.02698867022991,40.75409,-74.0316,member
FFA2C31CFFE32B71,electric_bike,2025-01-06 08:03:33.271,2025-01-06 08:06:27.540,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
F7EA6E27DE44CE56,classic_bike,2025-01-22 07:28:30.306,2025-01-22 07:31:43.211,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
FBF0F108100AA6C1,electric_bike,2025-01-26 14:22:11.086,2025-01-26 14:24:16.477,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
CAC25BDC06A769A7,electric_bike,2025-01-30 08:38:20.676,2025-01-30 08:40:46.719,Stevens - River Ter & 6 St,HB602,Hoboken Terminal - River St & Hudson Pl,HB102,40.74313282710551,-74.02698867022991,40.7360676564825,-74.02912706136703,member
