ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
772CCC1438CBB09B,classic_bike,2025-01-01 01:47:26.049,2025-01-01 01:49:04.115,2 St & Park Ave,HB608,Adams St & 2 St,HB407,40.73915272763701,-74.0330819785595,40.73981372311843,-74.03690412640572,member
05055049C78220F1,electric_bike,2025-01-22 20:17:29.794,2025-01-22 20:18:48.220,2 St & Park Ave,HB608,Adams St & 2 St,HB407,40.73915272763701,-74.0330819785595,40.73981372311843,-74.03690412640572,member
E057FC7E024C1F72,classic_bike,2025-01-15 12:37:43.824,2025-01-15 12:39:21.104,2 St & Park Ave,HB608,Adams St & 2 St,HB407,40.73915272763701,-74.0330819785595,40.73981372311843,-74.03690412640572,member
D1509B855A5A0B59,classic_bike,2025-01-03 09:26:01.934,2025-01-03 09:28:54.618,2 St & Park Ave,HB608,Adams St & 2 St,HB407,40.73915272763701,-74.0330819785595,40.73981372311843,-74.03690412640572,member
AFF867E187742DFB,electric_bike,2025-01-10 21:46:28.577,2025-01-10 21:52:12.378,2 St & Park Ave,HB608,Hoboken Ave at Monmouth St,JC105,40.73915272763701,-74.0330819785595,40.73520838045357,-74.04696375131607,member
E3DE9BB8AAABD878,electric_bike,2025-01-10 21:46:27.042,2025-01-10 21:52:09.815,2 St & Park Ave,HB608,Hoboken Ave at Monmouth St,JC105,40.73915272763701,-74.0330819785595,40.73520838045357,-74.04696375131607,member
5FDDB2C981120982,electric_bike,2025-01-08 20:44:42.826,2025-01-08 20:50:22.977,2 St & Park Ave,HB608,Hoboken Ave at Monmouth St,JC105,40.73915272763701,-74.0330819785595,40.73520838045357,-74.04696375131607,member
916EF78694120FF4,electric_bike,2025-01-08 22:08:37.609,2025-01-08 22:14:24.185,2 St & Park Ave,HB608,Hoboken Ave at Monmouth St,JC105,40.73915272763701,-74.0330819785595,40.73520838045357,-74.04696375131607,casual
B6516142CB2F3548,classic_bike,2025-01-14 17:34:30.380,2025-01-14 17:45:32.743,2 St & Park Ave,HB608,Hoboken Ave at Monmouth St,JC105,40.73915272763701,-74.0330819785595,40.73520838045357,-74.04696375131607,member
E941F4B2683713D3,electric_bike,2025-01-30 23:49:26.390,2025-01-30 23:56:59.537,2 St & Park Ave,HB608,Hoboken Ave at Monmouth St,JC105,40.73915272763701,-74.0330819785595,40.73520838045357,-74.04696375131607,casual
CC585595731D78AB,electric_bike,2025-01-29 14:43:35.293,2025-01-29 14:58:58.171,2 St & Park Ave,HB608,Baldwin at Montgomery,JC020,40.73915272763701,-74.0330819785595,40.7236589,-74.0641943,member
